数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-08-06,2025-08-10,15.23,18.78,0.23309258043335523,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-08-13,2025-08-17,18.78,17.94,-0.04472843450479236,跌5
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-08-20,2025-08-24,17.94,18.39,0.02508361204013365,涨3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-08-27,2025-08-31,18.39,17.07,-0.07177814029363783,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-09-03,2025-09-07,17.07,16.99,-0.004686584651435344,平
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-09-10,2025-09-14,16.99,17.38,0.022954679223072372,涨3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-09-17,2025-09-21,17.38,16.64,-0.04257767548906777,跌5
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3.45%"", ""营业总收入同比增长率"": ""-0.66%"", ""流动比率"": ""3.69"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.11%""}",2025-09-24,2025-09-28,16.64,16.16,-0.028846153846153855,跌3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-10-01,2025-10-05,16.16,16.18,0.0012376237623761277,平
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-10-08,2025-10-12,16.18,16.94,0.046971569839307836,涨5
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-10-15,2025-10-19,16.94,17.57,0.037190082644628086,涨4
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-10-22,2025-10-26,17.57,17.58,0.0005691519635742104,平
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-10-29,2025-11-02,17.58,18.36,0.04436860068259385,涨5
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-11-05,2025-11-09,18.36,22.85,0.24455337690631818,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-11-12,2025-11-16,22.85,19.16,-0.16148796498905915,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-11-19,2025-11-23,19.16,16.84,-0.12108559498956162,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-11-26,2025-11-30,16.84,18.28,0.08551068883610458,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-12-03,2025-12-07,18.28,19.39,0.060722100656455114,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-12-10,2025-12-14,19.39,20.62,0.06343476018566263,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-12-17,2025-12-21,20.62,20.17,-0.021823472356934936,跌3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""4.80%"", ""营业总收入同比增长率"": ""-3.62%"", ""流动比率"": ""3.64"", ""速动比率"": ""3.20"", ""资产负债率"": ""20.51%""}",2025-12-24,2025-12-28,20.17,20.81,0.03173029251363402,涨4
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2025-12-31,2026-01-04,20.81,20.78,-0.0014416146083612302,平
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-01-07,2026-01-11,20.78,23.23,0.1179018286814244,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-01-14,2026-01-18,23.23,24.94,0.07361170899698677,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-01-21,2026-01-25,24.94,30.7,0.2309542902967121,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-01-28,2026-02-01,30.7,27.61,-0.10065146579804563,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-02-04,2026-02-08,27.61,30.77,0.1144512857660267,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-02-11,2026-02-15,30.77,31.5,0.023724406889827687,涨3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-02-18,2026-02-22,31.5,,,
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-02-25,2026-03-01,,39.67,,
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-03-04,2026-03-08,39.67,35.98,-0.09301739349634497,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-03-11,2026-03-15,35.98,33.39,-0.07198443579766522,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-03-18,2026-03-22,33.39,29.32,-0.12189278227014078,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""34.88%"", ""营业总收入同比增长率"": ""38.02%"", ""流动比率"": ""3.68"", ""速动比率"": ""3.32"", ""资产负债率"": ""20.45%""}",2026-03-25,2026-03-29,29.32,27.95,-0.046725784447476104,跌5
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-04-01,2026-04-05,27.95,26.1,-0.06618962432915909,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-04-08,2026-04-12,26.1,29.08,0.11417624521072778,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-04-15,2026-04-19,29.08,30.78,0.05845942228335632,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-04-22,2026-04-26,30.78,29.08,-0.05523066926575704,跌5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-04-29,2026-05-03,29.08,28.44,-0.0220082530949105,跌3
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-05-06,2026-05-10,28.44,32.75,0.15154711673699017,涨5+
True,"{""股票代码"": ""300943"", ""股票简称"": ""春晖智控"", ""总股本"": 203820000.0, ""流通股"": 133425555.0, ""总市值"": 7912292400.0, ""流通市值"": 5179580045.1, ""行业"": ""通用设备"", ""上市时间"": ""2021-02-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-24.89%"", ""营业总收入同比增长率"": ""-1.53%"", ""流动比率"": ""3.84"", ""速动比率"": ""3.46"", ""资产负债率"": ""19.80%""}",2026-05-13,2026-05-17,32.75,38.82,0.18534351145038164,涨5+
