数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-08-06,2025-08-10,41.94,44.76,0.06723891273247506,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-08-13,2025-08-17,44.76,46.24,0.033065236818588195,涨4
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-08-20,2025-08-24,46.24,60.19,0.30168685121107264,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-08-27,2025-08-31,60.19,58.63,-0.02591792656587466,跌3
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-09-03,2025-09-07,58.63,61.36,0.04656319290465616,涨5
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-09-10,2025-09-14,61.36,52.16,-0.1499348109517602,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-09-17,2025-09-21,52.16,50.31,-0.03546779141104284,跌4
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""834.44%"", ""营业总收入同比增长率"": ""4.77%"", ""流动比率"": ""1.94"", ""速动比率"": ""1.46"", ""资产负债率"": ""22.64%""}",2025-09-24,2025-09-28,50.31,47.43,-0.057245080500894496,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-10-01,2025-10-05,47.43,46.91,-0.010963525195024304,跌2
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-10-08,2025-10-12,46.91,51.82,0.10466851417608192,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-10-15,2025-10-19,51.82,43.92,-0.1524507912003087,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-10-22,2025-10-26,43.92,47.1,0.07240437158469937,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-10-29,2025-11-02,47.1,42.82,-0.0908704883227176,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-11-05,2025-11-09,42.82,41.61,-0.028257823446987462,跌3
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-11-12,2025-11-16,41.61,38.99,-0.06296563326123517,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-11-19,2025-11-23,38.99,35.18,-0.09771736342651971,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-11-26,2025-11-30,35.18,37.66,0.07049459920409307,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-12-03,2025-12-07,37.66,37.96,0.007966011683483876,涨1
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-12-10,2025-12-14,37.96,39.94,0.05216016859852468,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-12-17,2025-12-21,39.94,36.95,-0.07486229344016015,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""157.89%"", ""营业总收入同比增长率"": ""-5.77%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.39"", ""资产负债率"": ""25.23%""}",2025-12-24,2025-12-28,36.95,38.33,0.03734776725304445,涨4
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2025-12-31,2026-01-04,38.33,41.19,0.07461518392903721,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-01-07,2026-01-11,41.19,41.62,0.010439427045399352,涨2
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-01-14,2026-01-18,41.62,42.38,0.01826045170591084,涨2
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-01-21,2026-01-25,42.38,42.04,-0.008022652194431434,跌1
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-01-28,2026-02-01,42.04,37.89,-0.09871550903901039,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-02-04,2026-02-08,37.89,37.6,-0.007653734494589615,跌1
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-02-11,2026-02-15,37.6,37.9,0.007978723404255206,涨1
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-02-18,2026-02-22,37.9,,,
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-02-25,2026-03-01,,39.62,,
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-03-04,2026-03-08,39.62,38.48,-0.028773346794548238,跌3
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-03-11,2026-03-15,38.48,36.33,-0.05587318087318083,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-03-18,2026-03-22,36.33,33.29,-0.08367740159647674,跌5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""119.66%"", ""营业总收入同比增长率"": ""14.43%"", ""流动比率"": ""2.11"", ""速动比率"": ""1.39"", ""资产负债率"": ""27.15%""}",2026-03-25,2026-03-29,33.29,33.29,0.0,平
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-04-01,2026-04-05,33.29,33.22,-0.0021027335536196734,平
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-04-08,2026-04-12,33.22,34.93,0.05147501505117402,涨5+
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-04-15,2026-04-19,34.93,36.02,0.031205267678213744,涨4
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-04-22,2026-04-26,36.02,35.44,-0.016102165463631413,跌2
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-04-29,2026-05-03,35.44,35.47,0.0008465011286682422,平
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-05-06,2026-05-10,35.47,36.59,0.03157597970115611,涨4
True,"{""股票代码"": ""300995"", ""股票简称"": ""奇德新材"", ""总股本"": 84146860.0, ""流通股"": 60040479.0, ""总市值"": 3180751307.9999995, ""流通市值"": 2269530106.2, ""行业"": ""塑料"", ""上市时间"": ""2021-05-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""69.21%"", ""营业总收入同比增长率"": ""4.78%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.51"", ""资产负债率"": ""29.03%""}",2026-05-13,2026-05-17,36.59,37.8,0.033069144575020415,涨4
