数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-08-06,2025-08-10,12.84,13.02,0.014018691588784993,涨2
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-08-13,2025-08-17,13.02,12.46,-0.043010752688171894,跌5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-08-20,2025-08-24,12.46,12.61,0.012038523274478186,涨2
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-08-27,2025-08-31,12.61,11.96,-0.05154639175257725,跌5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-09-03,2025-09-07,11.96,11.88,-0.006688963210702337,跌1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-09-10,2025-09-14,11.88,12.19,0.026094276094275948,涨3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-09-17,2025-09-21,12.19,12.11,-0.00656275635767023,跌1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-168.02%"", ""营业总收入同比增长率"": ""-48.88%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.22"", ""资产负债率"": ""38.13%""}",2025-09-24,2025-09-28,12.11,12.2,0.007431874483897705,涨1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-10-01,2025-10-05,12.2,12.08,-0.00983606557377048,跌1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-10-08,2025-10-12,12.08,11.83,-0.020695364238410563,跌3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-10-15,2025-10-19,11.83,11.93,0.008453085376162184,涨1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-10-22,2025-10-26,11.93,12.42,0.04107292539815588,涨5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-10-29,2025-11-02,12.42,13.1,0.054750402576489554,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-11-05,2025-11-09,13.1,13.37,0.02061068702290081,涨3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-11-12,2025-11-16,13.37,13.98,0.04562453253552734,涨5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-11-19,2025-11-23,13.98,14.12,0.010014306151645114,涨2
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-11-26,2025-11-30,14.12,14.75,0.044617563739376864,涨5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-12-03,2025-12-07,14.75,14.76,0.0006779661016949046,平
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-12-10,2025-12-14,14.76,16.24,0.10027100271002709,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-12-17,2025-12-21,16.24,22.5,0.3854679802955667,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""34.18%"", ""营业总收入同比增长率"": ""-30.24%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""37.31%""}",2025-12-24,2025-12-28,22.5,22.37,-0.005777777777777771,跌1
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2025-12-31,2026-01-04,22.37,20.96,-0.06303084488153776,跌5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-01-07,2026-01-11,20.96,21.91,0.04532442748091592,涨5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-01-14,2026-01-18,21.91,22.41,0.022820629849383822,涨3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-01-21,2026-01-25,22.41,27.04,0.20660419455600176,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-01-28,2026-02-01,27.04,27.7,0.02440828402366857,涨3
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-02-04,2026-02-08,27.7,32.01,0.1555956678700361,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-02-11,2026-02-15,32.01,30.33,-0.05248359887535148,跌5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-02-18,2026-02-22,30.33,,,
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-02-25,2026-03-01,,30.67,,
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-03-04,2026-03-08,30.67,28.85,-0.05934137593739808,跌5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-03-11,2026-03-15,28.85,27.16,-0.058578856152513015,跌5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-03-18,2026-03-22,27.16,25.08,-0.07658321060382922,跌5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""91.86%"", ""营业总收入同比增长率"": ""-32.21%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.45"", ""资产负债率"": ""36.27%""}",2026-03-25,2026-03-29,25.08,24.28,-0.03189792663476865,跌4
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-04-01,2026-04-05,24.28,23.27,-0.04159802306425042,跌5
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-04-08,2026-04-12,23.27,25.17,0.08165019338203705,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-04-15,2026-04-19,25.17,25.95,0.030989272943980906,涨4
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-04-22,2026-04-26,25.95,25.97,0.0007707129094411957,平
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-04-29,2026-05-03,25.97,26.87,0.03465537158259546,涨4
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-05-06,2026-05-10,26.87,28.73,0.06922218087085974,涨5+
True,"{""股票代码"": ""002853"", ""股票简称"": ""皮阿诺"", ""总股本"": 182915948.0, ""流通股"": 128704815.0, ""总市值"": 4872880854.72, ""流通市值"": 3428696271.6, ""行业"": ""家居用品"", ""上市时间"": ""2017-03-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-181.17%"", ""营业总收入同比增长率"": ""-34.53%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.39"", ""资产负债率"": ""38.09%""}",2026-05-13,2026-05-17,28.73,26.64,-0.07274625826662029,跌5+
