数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-10-29,2025-11-02,5.73,7.32,0.2774869109947644,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-11-05,2025-11-09,7.32,6.63,-0.09426229508196726,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-11-12,2025-11-16,6.63,6.68,0.007541478129713397,涨1
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-11-19,2025-11-23,6.68,5.62,-0.1586826347305389,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-11-26,2025-11-30,5.62,6.22,0.10676156583629881,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-12-03,2025-12-07,6.22,5.41,-0.130225080385852,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-12-10,2025-12-14,5.41,5.1,-0.0573012939001849,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-12-17,2025-12-21,5.1,4.91,-0.03725490196078418,跌4
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-82.85%"", ""营业总收入同比增长率"": ""-14.25%"", ""流动比率"": ""3.39"", ""速动比率"": ""2.44"", ""资产负债率"": ""23.48%""}",2025-12-24,2025-12-28,4.91,5.12,0.042769857433808456,涨5
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2025-12-31,2026-01-04,5.12,4.75,-0.072265625,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-01-07,2026-01-11,4.75,6.07,0.2778947368421054,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-01-14,2026-01-18,6.07,5.69,-0.06260296540362431,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-01-21,2026-01-25,5.69,6.51,0.1441124780316343,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-01-28,2026-02-01,6.51,6.17,-0.05222734254992323,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-02-04,2026-02-08,6.17,6.36,0.030794165316045508,涨4
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-02-11,2026-02-15,6.36,6.83,0.07389937106918243,涨5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-02-18,2026-02-22,6.83,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-02-25,2026-03-01,,6.73,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-03-04,2026-03-08,6.73,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-03-11,2026-03-15,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-03-18,2026-03-22,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""18.16%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""3.59"", ""速动比率"": ""2.74"", ""资产负债率"": ""23.48%""}",2026-03-25,2026-03-29,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-04-01,2026-04-05,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-04-08,2026-04-12,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-04-15,2026-04-19,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-04-22,2026-04-26,,,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-04-29,2026-05-03,,7.4,,
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-05-06,2026-05-10,7.4,6.64,-0.10270270270270276,跌5+
True,"{""股票代码"": ""600735"", ""股票简称"": ""ST新华锦"", ""总股本"": 428778219.0, ""流通股"": 425451827.0, ""总市值"": 2851375156.3500004, ""流通市值"": 2829254649.55, ""行业"": ""饰品"", ""上市时间"": ""1996-07-26""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-40.60%"", ""营业总收入同比增长率"": ""-4.45%"", ""流动比率"": ""3.26"", ""速动比率"": ""2.45"", ""资产负债率"": ""26.12%""}",2026-05-13,2026-05-17,6.64,6.65,0.001506024096385561,平
