数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-12-10,2025-12-14,21.46,20.88,-0.027027027027027084,跌3
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-12-17,2025-12-21,20.88,20.15,-0.03496168582375481,跌4
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""45.72%"", ""营业总收入同比增长率"": ""11.69%"", ""流动比率"": ""1.76"", ""速动比率"": ""1.31"", ""资产负债率"": ""55.73%""}",2025-12-24,2025-12-28,20.15,20.43,0.013895781637717208,涨2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2025-12-31,2026-01-04,20.43,20.36,-0.0034263338228096574,平
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-01-07,2026-01-11,20.36,21.14,0.03831041257367396,涨4
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-01-14,2026-01-18,21.14,22.33,0.056291390728476776,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-01-21,2026-01-25,22.33,22.76,0.019256605463502163,涨2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-01-28,2026-02-01,22.76,21.3,-0.06414762741652025,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-02-04,2026-02-08,21.3,20.79,-0.023943661971831065,跌3
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-02-11,2026-02-15,20.79,21.17,0.01827801827801845,涨2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-02-18,2026-02-22,21.17,,,
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-02-25,2026-03-01,,21.83,,
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-03-04,2026-03-08,21.83,20.89,-0.04306000916170394,跌5
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-03-11,2026-03-15,20.89,21.15,0.012446146481569942,涨2
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-03-18,2026-03-22,21.15,20.43,-0.0340425531914893,跌4
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16246.53%"", ""营业总收入同比增长率"": ""19.29%"", ""流动比率"": ""1.64"", ""速动比率"": ""1.24"", ""资产负债率"": ""58.89%""}",2026-03-25,2026-03-29,20.43,19.83,-0.02936857562408235,跌3
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""235.36%"", ""营业总收入同比增长率"": ""77.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.06%""}",2026-04-01,2026-04-05,19.83,18.41,-0.07160867372667667,跌5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""235.36%"", ""营业总收入同比增长率"": ""77.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.06%""}",2026-04-08,2026-04-12,18.41,20.24,0.09940249864204231,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""235.36%"", ""营业总收入同比增长率"": ""77.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.06%""}",2026-04-15,2026-04-19,20.24,21.98,0.08596837944664038,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""235.36%"", ""营业总收入同比增长率"": ""77.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.06%""}",2026-04-22,2026-04-26,21.98,21.28,-0.031847133757961776,跌4
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""235.36%"", ""营业总收入同比增长率"": ""77.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.06%""}",2026-04-29,2026-05-03,21.28,23.16,0.08834586466165417,涨5+
True,"{""股票代码"": ""001298"", ""股票简称"": ""好上好"", ""总股本"": 432514027.0, ""流通股"": 407419448.0, ""总市值"": 10172729915.039999, ""流通市值"": 9582505416.96, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2022-10-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""235.36%"", ""营业总收入同比增长率"": ""77.99%"", ""流动比率"": ""1.48"", ""速动比率"": ""1.04"", ""资产负债率"": ""66.06%""}",2026-05-06,2026-05-10,23.16,23.55,0.01683937823834203,涨2
