数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-09-10,2025-09-14,32.39,32.09,-0.009262117937634984,跌1
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-09-17,2025-09-21,32.09,31.71,-0.01184169523215961,跌2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""191.00%"", ""营业总收入同比增长率"": ""52.23%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.08"", ""资产负债率"": ""23.69%""}",2025-09-24,2025-09-28,31.71,32.34,0.019867549668874274,涨2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-10-01,2025-10-05,32.34,32.43,0.002782931354359919,平
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-10-08,2025-10-12,32.43,33.33,0.02775208140610541,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-10-15,2025-10-19,33.33,28.55,-0.14341434143414333,跌5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-10-22,2025-10-26,28.55,31.87,0.11628721541155862,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-10-29,2025-11-02,31.87,32.09,0.006903043614684634,涨1
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-11-05,2025-11-09,32.09,33.87,0.05546899345590517,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-11-12,2025-11-16,33.87,30.68,-0.09418364334219065,跌5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-11-19,2025-11-23,30.68,28.67,-0.06551499348109513,跌5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-11-26,2025-11-30,28.67,31.13,0.08580397628182768,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-12-03,2025-12-07,31.13,33.02,0.06071313845165438,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-12-10,2025-12-14,33.02,36.1,0.0932768019382193,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-12-17,2025-12-21,36.1,36.85,0.020775623268697974,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""30.37%"", ""营业总收入同比增长率"": ""16.15%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.22"", ""资产负债率"": ""25.23%""}",2025-12-24,2025-12-28,36.85,37.6,0.020352781546811416,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2025-12-31,2026-01-04,37.6,38.49,0.023670212765957377,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-01-07,2026-01-11,38.49,42.52,0.10470252013509995,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-01-14,2026-01-18,42.52,42.98,0.010818438381937856,涨2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-01-21,2026-01-25,42.98,44.77,0.041647277803629645,涨5
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-01-28,2026-02-01,44.77,45.95,0.026356935447844565,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-02-04,2026-02-08,45.95,47.72,0.038520130576713774,涨4
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-02-11,2026-02-15,47.72,48.43,0.014878457669740275,涨2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-02-18,2026-02-22,48.43,,,
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-02-25,2026-03-01,,53.74,,
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-03-04,2026-03-08,53.74,56.4,0.049497580945292,涨5
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-03-11,2026-03-15,56.4,58.53,0.03776595744680855,涨4
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-03-18,2026-03-22,58.53,60.04,0.025798735691098473,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""135.60%"", ""营业总收入同比增长率"": ""95.69%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.38"", ""资产负债率"": ""25.26%""}",2026-03-25,2026-03-29,60.04,57.93,-0.03514323784143902,跌4
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-04-01,2026-04-05,57.93,62.25,0.07457276022786119,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-04-08,2026-04-12,62.25,68.15,0.09477911646586357,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-04-15,2026-04-19,68.15,69.68,0.022450476889215087,涨3
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-04-22,2026-04-26,69.68,68.3,-0.0198048220436281,跌2
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-04-29,2026-05-03,68.3,76.8,0.1244509516837482,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-05-06,2026-05-10,76.8,84.78,0.10390625000000009,涨5+
True,"{""股票代码"": ""688127"", ""股票简称"": ""蓝特光学"", ""总股本"": 405897700.0, ""流通股"": 405897700.0, ""总市值"": 38763230350.0, ""流通市值"": 38763230350.0, ""行业"": ""光学光电子"", ""上市时间"": ""2020-09-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""184.40%"", ""营业总收入同比增长率"": ""76.53%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.33"", ""资产负债率"": ""25.72%""}",2026-05-13,2026-05-17,84.78,95.5,0.12644491625383347,涨5+
