数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-08-06,2025-08-10,3.02,2.92,-0.03311258278145701,跌4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-08-13,2025-08-17,2.92,2.93,0.0034246575342467,平
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-08-20,2025-08-24,2.93,3.08,0.05119453924914663,涨5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-08-27,2025-08-31,3.08,3.02,-0.019480519480519543,跌2
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-09-03,2025-09-07,3.02,3.14,0.039735099337748325,涨4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-09-10,2025-09-14,3.14,3.16,0.006369426751592355,涨1
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-09-17,2025-09-21,3.16,3.16,0.0,平
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-53.95%"", ""营业总收入同比增长率"": ""-2.40%"", ""流动比率"": ""0.55"", ""速动比率"": ""0.38"", ""资产负债率"": ""55.48%""}",2025-09-24,2025-09-28,3.16,2.91,-0.07911392405063289,跌5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-10-01,2025-10-05,2.91,2.88,-0.010309278350515538,跌2
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-10-08,2025-10-12,2.88,2.91,0.01041666666666674,涨2
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-10-15,2025-10-19,2.91,2.83,-0.027491408934707917,跌3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-10-22,2025-10-26,2.83,2.87,0.014134275618374659,涨2
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-10-29,2025-11-02,2.87,2.89,0.006968641114982521,涨1
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-11-05,2025-11-09,2.89,2.9,0.0034602076124565784,平
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-11-12,2025-11-16,2.9,2.99,0.031034482758620863,涨4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-11-19,2025-11-23,2.99,2.77,-0.07357859531772581,跌5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-11-26,2025-11-30,2.77,3.05,0.10108303249097461,涨5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-12-03,2025-12-07,3.05,3.13,0.02622950819672143,涨3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-12-10,2025-12-14,3.13,2.97,-0.051118210862619695,跌5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-12-17,2025-12-21,2.97,3.15,0.06060606060606055,涨5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.87%"", ""营业总收入同比增长率"": ""-13.36%"", ""流动比率"": ""0.51"", ""速动比率"": ""0.33"", ""资产负债率"": ""53.51%""}",2025-12-24,2025-12-28,3.15,3.07,-0.025396825396825418,跌3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2025-12-31,2026-01-04,3.07,2.92,-0.04885993485342022,跌5
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-01-07,2026-01-11,2.92,2.98,0.020547945205479534,涨3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-01-14,2026-01-18,2.98,3.19,0.07046979865771807,涨5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-01-21,2026-01-25,3.19,3.27,0.025078369905956244,涨3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-01-28,2026-02-01,3.27,3.11,-0.04892966360856277,跌5
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-02-04,2026-02-08,3.11,3.0,-0.03536977491961413,跌4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-02-11,2026-02-15,3.0,2.9,-0.033333333333333326,跌4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-02-18,2026-02-22,2.9,,,
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-02-25,2026-03-01,,2.96,,
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-03-04,2026-03-08,2.96,2.87,-0.030405405405405372,跌4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-03-11,2026-03-15,2.87,2.82,-0.017421602787456525,跌2
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-03-18,2026-03-22,2.82,2.74,-0.028368794326240954,跌3
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3816.08%"", ""营业总收入同比增长率"": ""-43.07%"", ""流动比率"": ""0.42"", ""速动比率"": ""0.28"", ""资产负债率"": ""54.35%""}",2026-03-25,2026-03-29,2.74,2.48,-0.09489051094890522,跌5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-04-01,2026-04-05,2.48,2.34,-0.05645161290322587,跌5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-04-08,2026-04-12,2.34,2.43,0.03846153846153855,涨4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-04-15,2026-04-19,2.43,2.63,0.08230452674897104,涨5+
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-04-22,2026-04-26,2.63,2.54,-0.034220532319391594,跌4
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-04-29,2026-05-03,2.54,2.58,0.015748031496062964,涨2
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-05-06,2026-05-10,2.58,2.57,-0.00387596899224818,平
True,"{""股票代码"": ""000785"", ""股票简称"": ""居然智家"", ""总股本"": 6227048814.0, ""流通股"": 5804481882.0, ""总市值"": 15131728618.02, ""流通市值"": 14104890973.26, ""行业"": ""一般零售"", ""上市时间"": ""1997-07-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-70.65%"", ""营业总收入同比增长率"": ""-23.82%"", ""流动比率"": ""0.41"", ""速动比率"": ""0.26"", ""资产负债率"": ""53.83%""}",2026-05-13,2026-05-17,2.57,2.43,-0.05447470817120614,跌5+
