数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-11-19,2025-11-23,5.55,4.97,-0.10450450450450455,跌5+
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-11-26,2025-11-30,4.97,5.18,0.04225352112676051,涨5
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-12-03,2025-12-07,5.18,5.22,0.007722007722007707,涨1
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-12-10,2025-12-14,5.22,4.84,-0.07279693486590033,跌5+
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-12-17,2025-12-21,4.84,4.96,0.024793388429751984,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-29.90%"", ""营业总收入同比增长率"": ""-1.96%"", ""流动比率"": ""1.27"", ""速动比率"": ""1.02"", ""资产负债率"": ""51.09%""}",2025-12-24,2025-12-28,4.96,4.98,0.0040322580645162365,平
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2025-12-31,2026-01-04,4.98,4.87,-0.02208835341365467,跌3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-01-07,2026-01-11,4.87,5.02,0.030800821355235986,涨4
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-01-14,2026-01-18,5.02,5.09,0.013944223107569709,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-01-21,2026-01-25,5.09,5.23,0.027504911591355707,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-01-28,2026-02-01,5.23,5.14,-0.017208413001912226,跌2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-02-04,2026-02-08,5.14,5.2,0.011673151750972943,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-02-11,2026-02-15,5.2,5.08,-0.023076923076923106,跌3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-02-18,2026-02-22,5.08,,,
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-02-25,2026-03-01,,5.23,,
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-03-04,2026-03-08,5.23,5.2,-0.005736137667304075,跌1
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-03-11,2026-03-15,5.2,5.19,-0.0019230769230769162,平
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-03-18,2026-03-22,5.19,5.01,-0.034682080924855585,跌4
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-181.80%"", ""营业总收入同比增长率"": ""-6.93%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.64%""}",2026-03-25,2026-03-29,5.01,5.11,0.019960079840319445,涨2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-203.16%"", ""营业总收入同比增长率"": ""-23.35%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.46%""}",2026-04-01,2026-04-05,5.11,5.16,0.009784735812133016,涨1
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-203.16%"", ""营业总收入同比增长率"": ""-23.35%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.46%""}",2026-04-08,2026-04-12,5.16,5.28,0.023255813953488413,涨3
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-203.16%"", ""营业总收入同比增长率"": ""-23.35%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.46%""}",2026-04-15,2026-04-19,5.28,5.2,-0.015151515151515138,跌2
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-203.16%"", ""营业总收入同比增长率"": ""-23.35%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.46%""}",2026-04-22,2026-04-26,5.2,4.99,-0.04038461538461535,跌5
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-203.16%"", ""营业总收入同比增长率"": ""-23.35%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.46%""}",2026-04-29,2026-05-03,4.99,4.75,-0.04809619238476959,跌5
True,"{""股票代码"": ""000931"", ""股票简称"": ""中 关 村"", ""总股本"": 753126982.0, ""流通股"": 751029532.0, ""总市值"": 3381540149.1800003, ""流通市值"": 3372122598.6800003, ""行业"": ""化学制药"", ""上市时间"": ""1999-07-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-203.16%"", ""营业总收入同比增长率"": ""-23.35%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.93"", ""资产负债率"": ""53.46%""}",2026-05-06,2026-05-10,4.75,4.7,-0.010526315789473606,跌2
