数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-08-06,2025-08-10,14.36,14.75,0.027158774373259087,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-08-13,2025-08-17,14.75,14.7,-0.003389830508474634,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-08-20,2025-08-24,14.7,14.79,0.00612244897959191,涨1
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-08-27,2025-08-31,14.79,14.42,-0.025016903313049288,跌3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-09-03,2025-09-07,14.42,14.15,-0.018723994452149784,跌2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-09-10,2025-09-14,14.15,14.22,0.004946996466431042,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-09-17,2025-09-21,14.22,14.42,0.014064697609001309,涨2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-471.50%"", ""营业总收入同比增长率"": ""-8.17%"", ""流动比率"": ""3.13"", ""速动比率"": ""1.65"", ""资产负债率"": ""37.92%""}",2025-09-24,2025-09-28,14.42,13.97,-0.03120665742024964,跌4
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-10-01,2025-10-05,13.97,13.83,-0.010021474588403745,跌2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-10-08,2025-10-12,13.83,14.16,0.02386117136659438,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-10-15,2025-10-19,14.16,14.15,-0.0007062146892655718,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-10-22,2025-10-26,14.15,14.33,0.01272084805653706,涨2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-10-29,2025-11-02,14.33,14.32,-0.0006978367062107083,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-11-05,2025-11-09,14.32,14.59,0.0188547486033519,涨2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-11-12,2025-11-16,14.59,14.9,0.02124742974640159,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-11-19,2025-11-23,14.9,15.95,0.07046979865771807,涨5+
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-11-26,2025-11-30,15.95,16.36,0.025705329153605128,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-12-03,2025-12-07,16.36,16.57,0.012836185819070867,涨2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-12-10,2025-12-14,16.57,15.39,-0.07121303560651782,跌5+
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-12-17,2025-12-21,15.39,15.58,0.012345679012345734,涨2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.97%"", ""营业总收入同比增长率"": ""-5.54%"", ""流动比率"": ""2.43"", ""速动比率"": ""1.24"", ""资产负债率"": ""42.62%""}",2025-12-24,2025-12-28,15.58,14.64,-0.060333761232349126,跌5+
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2025-12-31,2026-01-04,14.64,14.53,-0.007513661202185884,跌1
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-01-07,2026-01-11,14.53,17.25,0.18719889883000684,涨5+
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-01-14,2026-01-18,17.25,16.57,-0.0394202898550724,跌4
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-01-21,2026-01-25,16.57,17.03,0.02776101388050689,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-01-28,2026-02-01,17.03,16.03,-0.05871990604815036,跌5+
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-02-04,2026-02-08,16.03,16.06,0.0018714909544601532,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-02-11,2026-02-15,16.06,15.32,-0.046077210460771956,跌5
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-02-18,2026-02-22,15.32,,,
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-02-25,2026-03-01,,15.78,,
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-03-04,2026-03-08,15.78,15.39,-0.024714828897338337,跌3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-03-11,2026-03-15,15.39,15.45,0.0038986354775827348,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-03-18,2026-03-22,15.45,14.27,-0.07637540453074432,跌5+
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-3.07%"", ""营业总收入同比增长率"": ""-6.34%"", ""流动比率"": ""2.50"", ""速动比率"": ""1.55"", ""资产负债率"": ""41.40%""}",2026-03-25,2026-03-29,14.27,13.86,-0.028731604765241725,跌3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-04-01,2026-04-05,13.86,13.7,-0.011544011544011523,跌2
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-04-08,2026-04-12,13.7,14.05,0.025547445255474477,涨3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-04-15,2026-04-19,14.05,14.72,0.04768683274021357,涨5
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-04-22,2026-04-26,14.72,14.33,-0.026494565217391353,跌3
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-04-29,2026-05-03,14.33,14.23,-0.006978367062107416,跌1
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-05-06,2026-05-10,14.23,14.16,-0.004919184820801115,平
True,"{""股票代码"": ""603877"", ""股票简称"": ""太平鸟"", ""总股本"": 471075735.0, ""流通股"": 469323560.0, ""总市值"": 6547952716.5, ""流通市值"": 6523597484.0, ""行业"": ""服装家纺"", ""上市时间"": ""2017-01-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.30%"", ""营业总收入同比增长率"": ""-0.75%"", ""流动比率"": ""3.19"", ""速动比率"": ""1.96"", ""资产负债率"": ""36.11%""}",2026-05-13,2026-05-17,14.16,13.9,-0.01836158192090398,跌2
