数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-08-06,2025-08-10,17.02,17.44,0.024676850763807323,涨3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-08-13,2025-08-17,17.44,17.0,-0.025229357798165264,跌3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-08-20,2025-08-24,17.0,17.26,0.015294117647058902,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-08-27,2025-08-31,17.26,17.25,-0.0005793742757822518,平
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-09-03,2025-09-07,17.25,16.25,-0.05797101449275366,跌5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-09-10,2025-09-14,16.25,16.02,-0.014153846153846183,跌2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-09-17,2025-09-21,16.02,15.96,-0.0037453183520598232,平
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-27.50%"", ""营业总收入同比增长率"": ""11.20%"", ""流动比率"": ""1.77"", ""速动比率"": ""1.32"", ""资产负债率"": ""47.74%""}",2025-09-24,2025-09-28,15.96,15.88,-0.005012531328320802,跌1
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-10-01,2025-10-05,15.88,16.26,0.023929471032745564,涨3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-10-08,2025-10-12,16.26,16.44,0.011070110701107083,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-10-15,2025-10-19,16.44,15.78,-0.04014598540145997,跌5
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-10-22,2025-10-26,15.78,16.2,0.026615969581748944,涨3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-10-29,2025-11-02,16.2,15.83,-0.022839506172839474,跌3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-11-05,2025-11-09,15.83,16.79,0.06064434617814274,涨5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-11-12,2025-11-16,16.79,16.72,-0.004169148302561099,平
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-11-19,2025-11-23,16.72,16.05,-0.04007177033492815,跌5
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-11-26,2025-11-30,16.05,15.99,-0.0037383177570093906,平
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-12-03,2025-12-07,15.99,15.85,-0.008755472170106304,跌1
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-12-10,2025-12-14,15.85,16.8,0.05993690851735023,涨5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-12-17,2025-12-21,16.8,18.04,0.07380952380952377,涨5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-57.57%"", ""营业总收入同比增长率"": ""-12.01%"", ""流动比率"": ""1.75"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.05%""}",2025-12-24,2025-12-28,18.04,18.27,0.012749445676274895,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2025-12-31,2026-01-04,18.27,19.16,0.04871373836891091,涨5
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-01-07,2026-01-11,19.16,20.1,0.04906054279749483,涨5
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-01-14,2026-01-18,20.1,19.15,-0.047263681592039974,跌5
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-01-21,2026-01-25,19.15,20.55,0.07310704960835523,涨5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-01-28,2026-02-01,20.55,18.71,-0.08953771289537715,跌5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-02-04,2026-02-08,18.71,19.06,0.018706574024585754,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-02-11,2026-02-15,19.06,19.78,0.03777544596012605,涨4
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-02-18,2026-02-22,19.78,,,
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-02-25,2026-03-01,,21.53,,
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-03-04,2026-03-08,21.53,19.93,-0.07431490942870422,跌5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-03-11,2026-03-15,19.93,17.71,-0.11138986452584043,跌5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-03-18,2026-03-22,17.71,16.67,-0.05872388481084123,跌5+
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""98.19%"", ""营业总收入同比增长率"": ""15.15%"", ""流动比率"": ""1.68"", ""速动比率"": ""1.22"", ""资产负债率"": ""48.03%""}",2026-03-25,2026-03-29,16.67,16.37,-0.017996400719856087,跌2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.91%""}",2026-04-01,2026-04-05,16.37,15.89,-0.029321930360415416,跌3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.91%""}",2026-04-08,2026-04-12,15.89,16.41,0.032724984266834456,涨4
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.91%""}",2026-04-15,2026-04-19,16.41,16.58,0.010359536867763364,涨2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.91%""}",2026-04-22,2026-04-26,16.58,16.12,-0.0277442702050662,跌3
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.91%""}",2026-04-29,2026-05-03,16.12,15.95,-0.010545905707196157,跌2
True,"{""股票代码"": ""600765"", ""股票简称"": ""中航重机"", ""总股本"": 1552494153.0, ""流通股"": 1552494153.0, ""总市值"": 24249958669.86, ""流通市值"": 24249958669.86, ""行业"": ""航空装备Ⅱ"", ""上市时间"": ""1996-11-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-20.14%"", ""营业总收入同比增长率"": ""6.46%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.25"", ""资产负债率"": ""46.91%""}",2026-05-06,2026-05-10,15.95,16.59,0.0401253918495299,涨5
