数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-11-26,2025-11-30,195.11,204.01,0.045615293936753565,涨5
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-12-03,2025-12-07,204.01,202.39,-0.007940787216312972,跌1
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-12-10,2025-12-14,202.39,199.82,-0.012698255842679917,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-12-17,2025-12-21,199.82,198.19,-0.008157341607446633,跌1
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-18.69%"", ""营业总收入同比增长率"": ""1.53%"", ""流动比率"": ""2.55"", ""速动比率"": ""1.99"", ""资产负债率"": ""25.34%""}",2025-12-24,2025-12-28,198.19,199.99,0.009082193854382137,涨1
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2025-12-31,2026-01-04,199.99,190.45,-0.04770238511925606,跌5
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-01-07,2026-01-11,190.45,203.68,0.06946705171961165,涨5+
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-01-14,2026-01-18,203.68,201.19,-0.012225058915946607,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-01-21,2026-01-25,201.19,195.51,-0.028232019484069837,跌3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-01-28,2026-02-01,195.51,189.26,-0.03196767428776026,跌4
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-02-04,2026-02-08,189.26,189.49,0.0012152594314700504,平
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-02-11,2026-02-15,189.49,185.77,-0.019631642830756246,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-02-18,2026-02-22,185.77,,,
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-02-25,2026-03-01,,185.92,,
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-03-04,2026-03-08,185.92,181.37,-0.024472891566264976,跌3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-03-11,2026-03-15,181.37,178.57,-0.015438054805094636,跌2
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-03-18,2026-03-22,178.57,169.52,-0.05068040544324348,跌5+
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-45.15%"", ""营业总收入同比增长率"": ""2.86%"", ""流动比率"": ""2.36"", ""速动比率"": ""1.86"", ""资产负债率"": ""27.43%""}",2026-03-25,2026-03-29,169.52,169.6,0.0004719207173193851,平
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.77%""}",2026-04-01,2026-04-05,169.6,158.4,-0.06603773584905659,跌5+
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.77%""}",2026-04-08,2026-04-12,158.4,158.18,-0.001388888888888884,平
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.77%""}",2026-04-15,2026-04-19,158.18,156.75,-0.009040333796940248,跌1
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.77%""}",2026-04-22,2026-04-26,156.75,161.0,0.027113237639553533,涨3
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.77%""}",2026-04-29,2026-05-03,161.0,168.4,0.04596273291925468,涨5
True,"{""股票代码"": ""300760"", ""股票简称"": ""迈瑞医疗"", ""总股本"": 1212441394.0, ""流通股"": 1211399283.0, ""总市值"": 194439226355.78, ""流通市值"": 194272103014.71, ""行业"": ""医疗器械"", ""上市时间"": ""2018-10-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-11.37%"", ""营业总收入同比增长率"": ""1.39%"", ""流动比率"": ""2.39"", ""速动比率"": ""1.86"", ""资产负债率"": ""24.77%""}",2026-05-06,2026-05-10,168.4,170.61,0.013123515439430022,涨2
