数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-02-25,2026-03-01,,7.6,,
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-03-04,2026-03-08,7.6,6.69,-0.11973684210526303,跌5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-03-11,2026-03-15,6.69,6.84,0.022421524663676973,涨3
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-03-18,2026-03-22,6.84,6.91,0.01023391812865504,涨2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9028.27%"", ""营业总收入同比增长率"": ""4.60%"", ""流动比率"": ""2.16"", ""速动比率"": ""1.97"", ""资产负债率"": ""19.72%""}",2026-03-25,2026-03-29,6.91,7.33,0.06078147612156304,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-04-01,2026-04-05,7.33,7.07,-0.03547066848567526,跌4
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-04-08,2026-04-12,7.07,7.15,0.011315417256011262,涨2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-04-15,2026-04-19,7.15,7.63,0.06713286713286704,涨5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-04-22,2026-04-26,7.63,6.9,-0.09567496723460023,跌5+
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-04-29,2026-05-03,6.9,6.82,-0.011594202898550732,跌2
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-05-06,2026-05-10,6.82,7.06,0.035190615835777095,涨4
True,"{""股票代码"": ""002467"", ""股票简称"": ""二六三"", ""总股本"": 1375371873.0, ""流通股"": 1366808705.0, ""总市值"": 9270006424.02, ""流通市值"": 9212290671.7, ""行业"": ""通信服务"", ""上市时间"": ""2010-09-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-175.77%"", ""营业总收入同比增长率"": ""10.73%"", ""流动比率"": ""2.12"", ""速动比率"": ""1.95"", ""资产负债率"": ""20.40%""}",2026-05-13,2026-05-17,7.06,6.74,-0.04532577903682711,跌5
