数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-34.21%"", ""营业总收入同比增长率"": ""-18.62%"", ""流动比率"": ""2.10"", ""速动比率"": ""2.07"", ""资产负债率"": ""35.41%""}",2025-09-24,2025-09-28,3.82,3.6,-0.05759162303664911,跌5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-10-01,2025-10-05,3.6,3.61,0.002777777777777768,平
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-10-08,2025-10-12,3.61,3.9,0.08033240997229929,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-10-15,2025-10-19,3.9,4.18,0.07179487179487176,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-10-22,2025-10-26,4.18,4.16,-0.004784688995215225,平
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-10-29,2025-11-02,4.16,4.2,0.009615384615384581,涨1
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-11-05,2025-11-09,4.2,4.05,-0.03571428571428581,跌4
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-11-12,2025-11-16,4.05,4.06,0.0024691358024691024,平
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-11-19,2025-11-23,4.06,3.87,-0.046798029556650134,跌5
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-11-26,2025-11-30,3.87,3.91,0.010335917312661591,涨2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-12-03,2025-12-07,3.91,3.91,0.0,平
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-12-10,2025-12-14,3.91,3.89,-0.005115089514066473,跌1
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-12-17,2025-12-21,3.89,3.85,-0.010282776349614386,跌2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.42%"", ""营业总收入同比增长率"": ""-18.60%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.32"", ""资产负债率"": ""34.61%""}",2025-12-24,2025-12-28,3.85,3.88,0.007792207792207684,涨1
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2025-12-31,2026-01-04,3.88,3.84,-0.010309278350515427,跌2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-01-07,2026-01-11,3.84,3.95,0.02864583333333348,涨3
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-01-14,2026-01-18,3.95,4.14,0.04810126582278462,涨5
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-01-21,2026-01-25,4.14,4.08,-0.01449275362318836,跌2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-01-28,2026-02-01,4.08,4.15,0.0171568627450982,涨2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-02-04,2026-02-08,4.15,4.1,-0.012048192771084487,跌2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-02-11,2026-02-15,4.1,4.11,0.0024390243902441266,平
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-02-18,2026-02-22,4.11,,,
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-02-25,2026-03-01,,4.45,,
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-03-04,2026-03-08,4.45,4.83,0.08539325842696632,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-03-11,2026-03-15,4.83,4.97,0.02898550724637672,涨3
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-03-18,2026-03-22,4.97,5.88,0.18309859154929575,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-132.16%"", ""营业总收入同比增长率"": ""-16.39%"", ""流动比率"": ""2.40"", ""速动比率"": ""2.31"", ""资产负债率"": ""34.35%""}",2026-03-25,2026-03-29,5.88,5.38,-0.08503401360544216,跌5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-04-01,2026-04-05,5.38,5.44,0.01115241635687747,涨2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-04-08,2026-04-12,5.44,5.51,0.012867647058823373,涨2
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-04-15,2026-04-19,5.51,5.86,0.06352087114337568,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-04-22,2026-04-26,5.86,5.61,-0.0426621160409556,跌5
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-04-29,2026-05-03,5.61,6.01,0.071301247771836,涨5+
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-05-06,2026-05-10,6.01,5.78,-0.038269550748752046,跌4
True,"{""股票代码"": ""600777"", ""股票简称"": ""*ST新潮"", ""总股本"": 6800495825.0, ""流通股"": 6366152391.0, ""总市值"": 40530955117.0, ""流通市值"": 37942268250.36, ""行业"": ""油气开采Ⅱ"", ""上市时间"": ""1996-11-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-75.82%"", ""营业总收入同比增长率"": ""-29.85%"", ""流动比率"": ""2.05"", ""速动比率"": ""1.98"", ""资产负债率"": ""35.67%""}",2026-05-13,2026-05-17,5.78,5.96,0.03114186851211076,涨4
