数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-02-18,2026-02-22,19.85,,,
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-02-25,2026-03-01,,20.53,,
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-03-04,2026-03-08,20.53,21.44,0.044325377496346796,涨5
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-03-11,2026-03-15,21.44,22.4,0.04477611940298498,涨5
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-03-18,2026-03-22,22.4,20.52,-0.08392857142857135,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.76%"", ""营业总收入同比增长率"": ""-28.28%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.44"", ""资产负债率"": ""36.69%""}",2026-03-25,2026-03-29,20.52,19.68,-0.040935672514619825,跌5
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-04-01,2026-04-05,19.68,18.05,-0.08282520325203246,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-04-08,2026-04-12,18.05,18.53,0.02659279778393353,涨3
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-04-15,2026-04-19,18.53,18.71,0.009713977334052881,涨1
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-04-22,2026-04-26,18.71,18.85,0.007482629609834257,涨1
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-04-29,2026-05-03,18.85,17.57,-0.06790450928381964,跌5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-05-06,2026-05-10,17.57,18.93,0.07740466704610127,涨5+
True,"{""股票代码"": ""601026"", ""股票简称"": ""道生天合"", ""总股本"": 659400000.0, ""流通股"": 111085690.0, ""总市值"": 12053832000.0, ""流通市值"": 2030646413.2, ""行业"": ""风电设备"", ""上市时间"": ""2025-10-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-0.53%"", ""营业总收入同比增长率"": ""-19.00%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.24"", ""资产负债率"": ""36.60%""}",2026-05-13,2026-05-17,18.93,18.28,-0.03433703116745901,跌4
