数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-11-12,2025-11-16,3.81,3.81,0.0,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-11-19,2025-11-23,3.81,3.92,0.02887139107611536,涨3
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-11-26,2025-11-30,3.92,4.25,0.08418367346938771,涨5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-12-03,2025-12-07,4.25,3.94,-0.07294117647058829,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-12-10,2025-12-14,3.94,3.76,-0.045685279187817285,跌5
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-12-17,2025-12-21,3.76,3.74,-0.005319148936170137,跌1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""154.50%"", ""营业总收入同比增长率"": ""1768.94%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.52"", ""资产负债率"": ""29.23%""}",2025-12-24,2025-12-28,3.74,3.71,-0.008021390374331583,跌1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2025-12-31,2026-01-04,3.71,3.73,0.005390835579514919,涨1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-01-07,2026-01-11,3.73,3.71,-0.00536193029490617,跌1
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-01-14,2026-01-18,3.71,3.76,0.013477088948786964,涨2
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-01-21,2026-01-25,3.76,4.19,0.11436170212765973,涨5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-01-28,2026-02-01,4.19,3.95,-0.05727923627684972,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-02-04,2026-02-08,3.95,3.85,-0.025316455696202556,跌3
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-02-11,2026-02-15,3.85,3.84,-0.0025974025974027093,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-02-18,2026-02-22,3.84,,,
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-02-25,2026-03-01,,4.31,,
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-03-04,2026-03-08,4.31,4.09,-0.051044083526682105,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-03-11,2026-03-15,4.09,4.08,-0.0024449877750610804,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-03-18,2026-03-22,4.08,3.78,-0.07352941176470595,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""76.80%"", ""营业总收入同比增长率"": ""-43.13%"", ""流动比率"": ""2.67"", ""速动比率"": ""2.44"", ""资产负债率"": ""30.36%""}",2026-03-25,2026-03-29,3.78,3.78,0.0,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-31.29%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.42"", ""资产负债率"": ""29.91%""}",2026-04-01,2026-04-05,3.78,3.59,-0.050264550264550234,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-31.29%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.42"", ""资产负债率"": ""29.91%""}",2026-04-08,2026-04-12,3.59,3.75,0.04456824512534818,涨5
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-31.29%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.42"", ""资产负债率"": ""29.91%""}",2026-04-15,2026-04-19,3.75,3.87,0.03200000000000003,涨4
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-31.29%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.42"", ""资产负债率"": ""29.91%""}",2026-04-22,2026-04-26,3.87,3.64,-0.05943152454780365,跌5+
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-31.29%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.42"", ""资产负债率"": ""29.91%""}",2026-04-29,2026-05-03,3.64,3.64,0.0,平
True,"{""股票代码"": ""002141"", ""股票简称"": ""贤丰控股"", ""总股本"": 1032935798.0, ""流通股"": 1032935798.0, ""总市值"": 3677251440.88, ""流通市值"": 3677251440.88, ""行业"": ""动物保健Ⅱ"", ""上市时间"": ""2007-07-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-30.02%"", ""营业总收入同比增长率"": ""-31.29%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.42"", ""资产负债率"": ""29.91%""}",2026-05-06,2026-05-10,3.64,3.78,0.038461538461538325,涨4
