数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-08-06,2025-08-10,4.72,4.98,0.05508474576271194,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-08-13,2025-08-17,4.98,5.47,0.09839357429718865,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-08-20,2025-08-24,5.47,6.35,0.16087751371115178,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-08-27,2025-08-31,6.35,6.43,0.012598425196850505,涨2
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-09-03,2025-09-07,6.43,6.63,0.031104199066874116,涨4
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-09-10,2025-09-14,6.63,7.14,0.07692307692307687,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-09-17,2025-09-21,7.14,7.5,0.050420168067226934,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.44%"", ""营业总收入同比增长率"": ""13.69%"", ""流动比率"": ""1.44"", ""速动比率"": ""1.23"", ""资产负债率"": ""47.32%""}",2025-09-24,2025-09-28,7.5,6.47,-0.13733333333333342,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-10-01,2025-10-05,6.47,6.54,0.010819165378670892,涨2
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-10-08,2025-10-12,6.54,6.22,-0.04892966360856277,跌5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-10-15,2025-10-19,6.22,5.51,-0.11414790996784563,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-10-22,2025-10-26,5.51,5.87,0.06533575317604368,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-10-29,2025-11-02,5.87,6.14,0.04599659284497437,涨5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-11-05,2025-11-09,6.14,5.69,-0.07328990228013021,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-11-12,2025-11-16,5.69,5.62,-0.012302284710017597,跌2
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-11-19,2025-11-23,5.62,5.39,-0.040925266903914626,跌5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-11-26,2025-11-30,5.39,5.92,0.0983302411873841,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-12-03,2025-12-07,5.92,6.02,0.016891891891891886,涨2
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-12-10,2025-12-14,6.02,6.25,0.038205980066445155,涨4
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-12-17,2025-12-21,6.25,5.9,-0.05599999999999994,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-20.56%"", ""营业总收入同比增长率"": ""4.69%"", ""流动比率"": ""1.45"", ""速动比率"": ""1.26"", ""资产负债率"": ""46.18%""}",2025-12-24,2025-12-28,5.9,6.15,0.04237288135593209,涨5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2025-12-31,2026-01-04,6.15,5.98,-0.027642276422764178,跌3
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-01-07,2026-01-11,5.98,6.56,0.09698996655518388,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-01-14,2026-01-18,6.56,6.25,-0.047256097560975596,跌5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-01-21,2026-01-25,6.25,6.47,0.0351999999999999,涨4
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-01-28,2026-02-01,6.47,6.16,-0.04791344667697062,跌5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-02-04,2026-02-08,6.16,5.54,-0.10064935064935066,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-02-11,2026-02-15,5.54,5.55,0.0018050541516245744,平
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-02-18,2026-02-22,5.55,,,
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-02-25,2026-03-01,,5.85,,
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-03-04,2026-03-08,5.85,5.31,-0.09230769230769231,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-03-11,2026-03-15,5.31,5.6,0.05461393596986808,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-03-18,2026-03-22,5.6,5.1,-0.0892857142857143,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-128.06%"", ""营业总收入同比增长率"": ""-53.82%"", ""流动比率"": ""1.35"", ""速动比率"": ""1.24"", ""资产负债率"": ""48.75%""}",2026-03-25,2026-03-29,5.1,4.91,-0.03725490196078418,跌4
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-04-01,2026-04-05,4.91,4.35,-0.11405295315682296,跌5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-04-08,2026-04-12,4.35,4.74,0.08965517241379328,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-04-15,2026-04-19,4.74,4.79,0.010548523206751037,涨2
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-04-22,2026-04-26,4.79,4.61,-0.03757828810020869,跌4
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-04-29,2026-05-03,4.61,4.92,0.06724511930585675,涨5+
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-05-06,2026-05-10,4.92,5.13,0.04268292682926833,涨5
True,"{""股票代码"": ""300324"", ""股票简称"": ""旋极信息"", ""总股本"": 1727590595.0, ""流通股"": 1709990848.0, ""总市值"": 8482469821.45, ""流通市值"": 8396055063.68, ""行业"": ""计算机设备"", ""上市时间"": ""2012-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""48.47%"", ""营业总收入同比增长率"": ""-44.48%"", ""流动比率"": ""1.32"", ""速动比率"": ""1.13"", ""资产负债率"": ""49.67%""}",2026-05-13,2026-05-17,5.13,4.91,-0.042884990253411304,跌5
