数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-08-06,2025-08-10,2.92,2.91,-0.003424657534246478,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-08-13,2025-08-17,2.91,2.9,-0.003436426116838587,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-08-20,2025-08-24,2.9,2.98,0.02758620689655178,涨3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-08-27,2025-08-31,2.98,2.93,-0.016778523489932806,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-09-03,2025-09-07,2.93,2.92,-0.0034129692832765013,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-09-10,2025-09-14,2.92,3.02,0.03424657534246589,涨4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-09-17,2025-09-21,3.02,2.97,-0.01655629139072845,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.29%"", ""营业总收入同比增长率"": ""-18.53%"", ""流动比率"": ""0.32"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.02%""}",2025-09-24,2025-09-28,2.97,2.79,-0.06060606060606066,跌5+
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-10-01,2025-10-05,2.79,2.8,0.0035842293906809264,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-10-08,2025-10-12,2.8,2.84,0.014285714285714235,涨2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-10-15,2025-10-19,2.84,2.75,-0.03169014084507038,跌4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-10-22,2025-10-26,2.75,2.81,0.021818181818181737,涨3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-10-29,2025-11-02,2.81,2.77,-0.014234875444839923,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-11-05,2025-11-09,2.77,2.76,-0.0036101083032491488,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-11-12,2025-11-16,2.76,2.84,0.02898550724637694,涨3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-11-19,2025-11-23,2.84,2.61,-0.08098591549295775,跌5+
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-11-26,2025-11-30,2.61,2.65,0.015325670498084198,涨2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-12-03,2025-12-07,2.65,2.53,-0.04528301886792452,跌5
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-12-10,2025-12-14,2.53,2.62,0.035573122529644285,涨4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-12-17,2025-12-21,2.62,2.98,0.13740458015267176,涨5+
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-96.07%"", ""营业总收入同比增长率"": ""-13.24%"", ""流动比率"": ""0.31"", ""速动比率"": ""0.22"", ""资产负债率"": ""59.43%""}",2025-12-24,2025-12-28,2.98,2.76,-0.07382550335570481,跌5+
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2025-12-31,2026-01-04,2.76,2.7,-0.021739130434782483,跌3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-01-07,2026-01-11,2.7,2.75,0.01851851851851838,涨2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-01-14,2026-01-18,2.75,2.74,-0.0036363636363635488,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-01-21,2026-01-25,2.74,2.76,0.007299270072992581,涨1
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-01-28,2026-02-01,2.76,2.64,-0.04347826086956508,跌5
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-02-04,2026-02-08,2.64,2.62,-0.007575757575757569,跌1
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-02-11,2026-02-15,2.62,2.58,-0.01526717557251911,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-02-18,2026-02-22,2.58,,,
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-02-25,2026-03-01,,2.63,,
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-03-04,2026-03-08,2.63,2.53,-0.03802281368821292,跌4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-03-11,2026-03-15,2.53,2.52,-0.0039525691699603405,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-03-18,2026-03-22,2.52,2.47,-0.01984126984126977,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1776.57%"", ""营业总收入同比增长率"": ""-5.98%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-03-25,2026-03-29,2.47,2.41,-0.02429149797570851,跌3
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-04-01,2026-04-05,2.41,2.31,-0.04149377593361003,跌5
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-04-08,2026-04-12,2.31,2.39,0.03463203463203457,涨4
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-04-15,2026-04-19,2.39,2.4,0.004184100418409997,平
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-04-22,2026-04-26,2.4,2.36,-0.01666666666666672,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-04-29,2026-05-03,2.36,2.67,0.13135593220338992,涨5+
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-05-06,2026-05-10,2.67,2.63,-0.014981273408239737,跌2
True,"{""股票代码"": ""601828"", ""股票简称"": ""美凯龙"", ""总股本"": 4353687873.0, ""流通股"": 3612402239.0, ""总市值"": 11580809742.18, ""流通市值"": 9608989955.74, ""行业"": ""一般零售"", ""上市时间"": ""2018-01-17""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""109.29%"", ""营业总收入同比增长率"": ""-4.15%"", ""流动比率"": ""0.22"", ""速动比率"": ""0.16"", ""资产负债率"": ""72.62%""}",2026-05-13,2026-05-17,2.63,2.66,0.011406844106463865,涨2
