数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-08-06,2025-08-10,10.4,11.07,0.06442307692307692,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-08-13,2025-08-17,11.07,11.23,0.014453477868112019,涨2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-08-20,2025-08-24,11.23,11.35,0.010685663401602818,涨2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-08-27,2025-08-31,11.35,13.49,0.18854625550660797,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-09-03,2025-09-07,13.49,12.67,-0.06078576723498885,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-09-10,2025-09-14,12.67,13.15,0.037884767166535216,涨4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-09-17,2025-09-21,13.15,13.15,0.0,平
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""305.70%"", ""营业总收入同比增长率"": ""-7.10%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.94"", ""资产负债率"": ""60.77%""}",2025-09-24,2025-09-28,13.15,12.99,-0.012167300380228174,跌2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-10-01,2025-10-05,12.99,13.52,0.040800615858352485,涨5
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-10-08,2025-10-12,13.52,13.9,0.028106508875739733,涨3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-10-15,2025-10-19,13.9,12.58,-0.0949640287769784,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-10-22,2025-10-26,12.58,12.7,0.009538950715421324,涨1
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-10-29,2025-11-02,12.7,12.52,-0.014173228346456623,跌2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-11-05,2025-11-09,12.52,12.72,0.015974440894568787,涨2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-11-12,2025-11-16,12.72,11.65,-0.08411949685534592,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-11-19,2025-11-23,11.65,10.87,-0.06695278969957086,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-11-26,2025-11-30,10.87,11.19,0.029438822447102053,涨3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-12-03,2025-12-07,11.19,11.15,-0.003574620196604039,平
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-12-10,2025-12-14,11.15,10.74,-0.036771300448430466,跌4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-12-17,2025-12-21,10.74,10.5,-0.022346368715083775,跌3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-188.97%"", ""营业总收入同比增长率"": ""-10.24%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.91"", ""资产负债率"": ""61.22%""}",2025-12-24,2025-12-28,10.5,10.85,0.033333333333333215,涨4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2025-12-31,2026-01-04,10.85,10.9,0.004608294930875667,平
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-01-07,2026-01-11,10.9,11.66,0.06972477064220173,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-01-14,2026-01-18,11.66,12.21,0.04716981132075482,涨5
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-01-21,2026-01-25,12.21,12.26,0.004095004095004073,平
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-01-28,2026-02-01,12.26,11.4,-0.07014681892332786,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-02-04,2026-02-08,11.4,11.58,0.015789473684210575,涨2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-02-11,2026-02-15,11.58,11.97,0.03367875647668406,涨4
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-02-18,2026-02-22,11.97,,,
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-02-25,2026-03-01,,12.3,,
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-03-04,2026-03-08,12.3,12.92,0.05040650406504055,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-03-11,2026-03-15,12.92,12.57,-0.027089783281733726,跌3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-03-18,2026-03-22,12.57,11.27,-0.10342084327764522,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-76.92%"", ""营业总收入同比增长率"": ""36.67%"", ""流动比率"": ""1.35"", ""速动比率"": ""0.99"", ""资产负债率"": ""60.87%""}",2026-03-25,2026-03-29,11.27,11.1,-0.015084294587400127,跌2
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-04-01,2026-04-05,11.1,10.32,-0.07027027027027022,跌5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-04-08,2026-04-12,10.32,10.86,0.05232558139534871,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-04-15,2026-04-19,10.86,11.17,0.028545119705340793,涨3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-04-22,2026-04-26,11.17,10.94,-0.020590868397493356,跌3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-04-29,2026-05-03,10.94,11.2,0.02376599634369292,涨3
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-05-06,2026-05-10,11.2,12.39,0.10625000000000018,涨5+
True,"{""股票代码"": ""300222"", ""股票简称"": ""科大智能"", ""总股本"": 778281234.0, ""流通股"": 633803509.0, ""总市值"": 10024262293.92, ""流通市值"": 8163389195.92, ""行业"": ""电网设备"", ""上市时间"": ""2011-05-25""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""29.43%"", ""营业总收入同比增长率"": ""-9.68%"", ""流动比率"": ""1.38"", ""速动比率"": ""0.94"", ""资产负债率"": ""58.82%""}",2026-05-13,2026-05-17,12.39,12.88,0.039548022598870025,涨4
