数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-08-06,2025-08-10,18.98,20.02,0.0547945205479452,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-08-13,2025-08-17,20.02,20.3,0.013986013986013957,涨2
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-08-20,2025-08-24,20.3,23.96,0.18029556650246303,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-08-27,2025-08-31,23.96,22.55,-0.05884808013355591,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-09-03,2025-09-07,22.55,21.96,-0.02616407982261637,跌3
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-09-10,2025-09-14,21.96,22.15,0.00865209471766848,涨1
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-09-17,2025-09-21,22.15,20.78,-0.061851015801354325,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""73.87%"", ""营业总收入同比增长率"": ""21.14%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.66"", ""资产负债率"": ""50.04%""}",2025-09-24,2025-09-28,20.78,20.82,0.0019249278152069227,平
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-10-01,2025-10-05,20.82,21.44,0.029779058597502406,涨3
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-10-08,2025-10-12,21.44,21.39,-0.0023320895522388474,平
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-10-15,2025-10-19,21.39,20.39,-0.046750818139317474,跌5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-10-22,2025-10-26,20.39,21.25,0.04217753800882784,涨5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-10-29,2025-11-02,21.25,22.2,0.04470588235294115,涨5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-11-05,2025-11-09,22.2,21.09,-0.04999999999999993,跌5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-11-12,2025-11-16,21.09,21.1,0.00047415836889519447,平
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-11-19,2025-11-23,21.1,19.64,-0.06919431279620858,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-11-26,2025-11-30,19.64,20.29,0.03309572301425656,涨4
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-12-03,2025-12-07,20.29,19.84,-0.022178413011335607,跌3
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-12-10,2025-12-14,19.84,19.82,-0.0010080645161290036,平
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-12-17,2025-12-21,19.82,20.35,0.026740665993945534,涨3
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""1513.66%"", ""营业总收入同比增长率"": ""1.42%"", ""流动比率"": ""1.36"", ""速动比率"": ""0.47"", ""资产负债率"": ""50.47%""}",2025-12-24,2025-12-28,20.35,24.58,0.20786240786240762,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2025-12-31,2026-01-04,24.58,21.93,-0.10781122864117165,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-01-07,2026-01-11,21.93,22.64,0.032375740994072144,涨4
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-01-14,2026-01-18,22.64,23.95,0.057862190812720815,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-01-21,2026-01-25,23.95,24.19,0.01002087682672248,涨2
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-01-28,2026-02-01,24.19,23.17,-0.042166184373708115,跌5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-02-04,2026-02-08,23.17,22.65,-0.022442813983599597,跌3
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-02-11,2026-02-15,22.65,21.82,-0.03664459161147893,跌4
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-02-18,2026-02-22,21.82,,,
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-02-25,2026-03-01,,21.92,,
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-03-04,2026-03-08,21.92,20.79,-0.05155109489051102,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-03-11,2026-03-15,20.79,20.43,-0.017316017316017285,跌2
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-03-18,2026-03-22,20.43,19.44,-0.048458149779735615,跌5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-56.37%"", ""营业总收入同比增长率"": ""-34.51%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.34"", ""资产负债率"": ""61.35%""}",2026-03-25,2026-03-29,19.44,19.75,0.015946502057613055,涨2
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-04-01,2026-04-05,19.75,18.48,-0.06430379746835446,跌5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-04-08,2026-04-12,18.48,19.2,0.03896103896103886,涨4
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-04-15,2026-04-19,19.2,20.71,0.07864583333333353,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-04-22,2026-04-26,20.71,20.83,0.005794302269434892,涨1
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-04-29,2026-05-03,20.83,21.75,0.04416706673067705,涨5
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-05-06,2026-05-10,21.75,23.32,0.07218390804597696,涨5+
True,"{""股票代码"": ""600962"", ""股票简称"": ""国投中鲁"", ""总股本"": 262210000.0, ""流通股"": 262210000.0, ""总市值"": 6458232300.0, ""流通市值"": 6458232300.0, ""行业"": ""农产品加工"", ""上市时间"": ""2004-06-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.23%"", ""营业总收入同比增长率"": ""-36.77%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.40"", ""资产负债率"": ""58.45%""}",2026-05-13,2026-05-17,23.32,24.63,0.056174957118353186,涨5+
