数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-08-06,2025-08-10,8.77,8.56,-0.02394526795895091,跌3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-08-13,2025-08-17,8.56,8.96,0.04672897196261694,涨5
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-08-20,2025-08-24,8.96,9.3,0.0379464285714286,涨4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-08-27,2025-08-31,9.3,8.89,-0.04408602150537633,跌5
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-09-03,2025-09-07,8.89,9.18,0.03262092238470182,涨4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-09-10,2025-09-14,9.18,9.42,0.026143790849673332,涨3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-09-17,2025-09-21,9.42,9.26,-0.01698513800424628,跌2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""15.24%"", ""营业总收入同比增长率"": ""39.54%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.32"", ""资产负债率"": ""40.37%""}",2025-09-24,2025-09-28,9.26,9.08,-0.01943844492440605,跌2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-10-01,2025-10-05,9.08,9.13,0.005506607929515406,涨1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-10-08,2025-10-12,9.13,9.18,0.005476451259583737,涨1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-10-15,2025-10-19,9.18,9.22,0.004357298474945592,平
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-10-22,2025-10-26,9.22,9.42,0.021691973969631073,涨3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-10-29,2025-11-02,9.42,9.3,-0.0127388535031846,跌2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-11-05,2025-11-09,9.3,9.25,-0.005376344086021612,跌1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-11-12,2025-11-16,9.25,9.01,-0.025945945945946014,跌3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-11-19,2025-11-23,9.01,8.46,-0.06104328523862368,跌5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-11-26,2025-11-30,8.46,8.56,0.011820330969267046,涨2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-12-03,2025-12-07,8.56,8.89,0.03855140186915884,涨4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-12-10,2025-12-14,8.89,8.62,-0.030371203599550256,跌4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-12-17,2025-12-21,8.62,8.86,0.0278422273781902,涨3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""643.67%"", ""营业总收入同比增长率"": ""-8.81%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.27"", ""资产负债率"": ""41.59%""}",2025-12-24,2025-12-28,8.86,8.8,-0.006772009029345272,跌1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2025-12-31,2026-01-04,8.8,8.73,-0.007954545454545436,跌1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-01-07,2026-01-11,8.73,8.9,0.019473081328751363,涨2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-01-14,2026-01-18,8.9,8.83,-0.00786516853932584,跌1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-01-21,2026-01-25,8.83,9.86,0.11664779161947902,涨5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-01-28,2026-02-01,9.86,9.52,-0.03448275862068961,跌4
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-02-04,2026-02-08,9.52,9.71,0.019957983193277462,涨2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-02-11,2026-02-15,9.71,9.77,0.006179196704428236,涨1
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-02-18,2026-02-22,9.77,,,
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-02-25,2026-03-01,,10.55,,
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-03-04,2026-03-08,10.55,10.41,-0.013270142180094813,跌2
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-03-11,2026-03-15,10.41,10.86,0.04322766570605174,涨5
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-03-18,2026-03-22,10.86,10.58,-0.025782688766114115,跌3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-586.30%"", ""营业总收入同比增长率"": ""-6.53%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.31"", ""资产负债率"": ""42.98%""}",2026-03-25,2026-03-29,10.58,10.81,0.021739130434782705,涨3
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-04-01,2026-04-05,10.81,10.79,-0.0018501387604071828,平
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-04-08,2026-04-12,10.79,11.45,0.06116774791473589,涨5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-04-15,2026-04-19,11.45,10.95,-0.04366812227074235,跌5
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-04-22,2026-04-26,10.95,10.47,-0.043835616438356095,跌5
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-04-29,2026-05-03,10.47,11.85,0.13180515759312317,涨5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-05-06,2026-05-10,11.85,13.49,0.13839662447257384,涨5+
True,"{""股票代码"": ""600158"", ""股票简称"": ""中体产业"", ""总股本"": 959513067.0, ""流通股"": 959513067.0, ""总市值"": 13989700516.86, ""流通市值"": 13989700516.86, ""行业"": ""体育Ⅱ"", ""上市时间"": ""1998-03-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""79.34%"", ""营业总收入同比增长率"": ""15.48%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.32"", ""资产负债率"": ""38.76%""}",2026-05-13,2026-05-17,13.49,14.58,0.08080059303187537,涨5+
