数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-02-18,2026-02-22,4.75,,,
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-02-25,2026-03-01,,5.32,,
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-03-04,2026-03-08,5.32,5.05,-0.050751879699248215,跌5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-03-11,2026-03-15,5.05,5.49,0.0871287128712872,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-03-18,2026-03-22,5.49,5.51,0.0036429872495444826,平
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-106.71%"", ""营业总收入同比增长率"": ""12.96%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.84"", ""资产负债率"": ""39.02%""}",2026-03-25,2026-03-29,5.51,5.35,-0.029038112522686066,跌3
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-04-01,2026-04-05,5.35,5.18,-0.031775700934579376,跌4
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-04-08,2026-04-12,5.18,4.98,-0.03861003861003842,跌4
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-04-15,2026-04-19,4.98,6.02,0.20883534136546156,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-04-22,2026-04-26,6.02,6.83,0.13455149501661134,涨5+
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-04-29,2026-05-03,6.83,6.54,-0.04245973645680823,跌5
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-05-06,2026-05-10,6.54,6.51,-0.004587155963302836,平
True,"{""股票代码"": ""300225"", ""股票简称"": ""*ST金泰"", ""总股本"": 475429590.0, ""流通股"": 472045890.0, ""总市值"": 3570476220.9, ""流通市值"": 3545064633.9, ""行业"": ""化学制品"", ""上市时间"": ""2011-05-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""155.34%"", ""营业总收入同比增长率"": ""27.04%"", ""流动比率"": ""2.22"", ""速动比率"": ""1.93"", ""资产负债率"": ""36.45%""}",2026-05-13,2026-05-17,6.51,7.51,0.1536098310291858,涨5+
