数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-08-27,2025-08-31,6.34,8.55,0.3485804416403786,涨5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-09-03,2025-09-07,8.55,8.23,-0.037426900584795364,跌4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-09-10,2025-09-14,8.23,8.15,-0.009720534629404587,跌1
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-09-17,2025-09-21,8.15,8.03,-0.014723926380368235,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""186.09%"", ""营业总收入同比增长率"": ""-7.72%"", ""流动比率"": ""40.86"", ""速动比率"": ""40.00"", ""资产负债率"": ""2.27%""}",2025-09-24,2025-09-28,8.03,7.73,-0.03735990037359882,跌4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-10-01,2025-10-05,7.73,7.86,0.01681759379042691,涨2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-10-08,2025-10-12,7.86,7.76,-0.012722646310432628,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-10-15,2025-10-19,7.76,7.0,-0.09793814432989689,跌5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-10-22,2025-10-26,7.0,7.56,0.07999999999999985,涨5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-10-29,2025-11-02,7.56,7.91,0.04629629629629628,涨5
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-11-05,2025-11-09,7.91,7.61,-0.03792667509481662,跌4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-11-12,2025-11-16,7.61,7.26,-0.04599211563731942,跌5
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-11-19,2025-11-23,7.26,6.78,-0.06611570247933873,跌5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-11-26,2025-11-30,6.78,6.99,0.030973451327433565,涨4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-12-03,2025-12-07,6.99,6.99,0.0,平
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-12-10,2025-12-14,6.99,6.84,-0.02145922746781126,跌3
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-12-17,2025-12-21,6.84,6.73,-0.01608187134502914,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""2047.05%"", ""营业总收入同比增长率"": ""3.51%"", ""流动比率"": ""28.66"", ""速动比率"": ""28.07"", ""资产负债率"": ""3.32%""}",2025-12-24,2025-12-28,6.73,6.87,0.02080237741456159,涨3
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2025-12-31,2026-01-04,6.87,7.09,0.03202328966521106,涨4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-01-07,2026-01-11,7.09,10.35,0.45980253878702393,涨5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-01-14,2026-01-18,10.35,10.68,0.03188405797101446,涨4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-01-21,2026-01-25,10.68,10.51,-0.015917602996254665,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-01-28,2026-02-01,10.51,9.82,-0.06565176022835395,跌5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-02-04,2026-02-08,9.82,9.7,-0.012219959266802527,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-02-11,2026-02-15,9.7,9.93,0.023711340206185705,涨3
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-02-18,2026-02-22,9.93,,,
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-02-25,2026-03-01,,11.07,,
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-03-04,2026-03-08,11.07,10.76,-0.028003613369467106,跌3
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-03-11,2026-03-15,10.76,10.45,-0.028810408921933095,跌3
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-03-18,2026-03-22,10.45,9.35,-0.10526315789473684,跌5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-813.42%"", ""营业总收入同比增长率"": ""4.56%"", ""流动比率"": ""35.07"", ""速动比率"": ""34.83"", ""资产负债率"": ""2.80%""}",2026-03-25,2026-03-29,9.35,9.06,-0.031016042780748543,跌4
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.25%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""50.74"", ""速动比率"": ""50.40"", ""资产负债率"": ""2.22%""}",2026-04-01,2026-04-05,9.06,8.53,-0.058498896247240695,跌5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.25%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""50.74"", ""速动比率"": ""50.40"", ""资产负债率"": ""2.22%""}",2026-04-08,2026-04-12,8.53,9.09,0.06565064478311844,涨5+
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.25%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""50.74"", ""速动比率"": ""50.40"", ""资产负债率"": ""2.22%""}",2026-04-15,2026-04-19,9.09,9.15,0.0066006600660066805,涨1
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.25%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""50.74"", ""速动比率"": ""50.40"", ""资产负债率"": ""2.22%""}",2026-04-22,2026-04-26,9.15,8.97,-0.01967213114754096,跌2
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.25%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""50.74"", ""速动比率"": ""50.40"", ""资产负债率"": ""2.22%""}",2026-04-29,2026-05-03,8.97,8.61,-0.04013377926421413,跌5
True,"{""股票代码"": ""002195"", ""股票简称"": ""岩山科技"", ""总股本"": 5670554696.0, ""流通股"": 5619845337.0, ""总市值"": 49277120308.24, ""流通市值"": 48836455978.53, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2007-12-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-33.25%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""50.74"", ""速动比率"": ""50.40"", ""资产负债率"": ""2.22%""}",2026-05-06,2026-05-10,8.61,9.1,0.05691056910569103,涨5+
