数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-08-06,2025-08-10,15.37,16.11,0.04814573845152892,涨5
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-08-13,2025-08-17,16.11,16.7,0.03662321539416502,涨4
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-08-20,2025-08-24,16.7,17.64,0.056287425149700754,涨5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-08-27,2025-08-31,17.64,17.35,-0.01643990929705208,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-09-03,2025-09-07,17.35,16.96,-0.022478386167147035,跌3
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-09-10,2025-09-14,16.96,16.12,-0.04952830188679247,跌5
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-09-17,2025-09-21,16.12,16.08,-0.002481389578163906,平
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-57.83%"", ""营业总收入同比增长率"": ""21.22%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.81"", ""资产负债率"": ""57.78%""}",2025-09-24,2025-09-28,16.08,16.51,0.02674129353233856,涨3
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-10-01,2025-10-05,16.51,18.29,0.10781344639612334,涨5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-10-08,2025-10-12,18.29,17.97,-0.01749589939857843,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-10-15,2025-10-19,17.97,15.67,-0.1279910962715637,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-10-22,2025-10-26,15.67,15.98,0.019783024888321732,涨2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-10-29,2025-11-02,15.98,15.84,-0.008760951188986232,跌1
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-11-05,2025-11-09,15.84,15.61,-0.0145202020202021,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-11-12,2025-11-16,15.61,14.71,-0.057655349135169676,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-11-19,2025-11-23,14.71,13.78,-0.06322229775662824,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-11-26,2025-11-30,13.78,14.74,0.06966618287373016,涨5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-12-03,2025-12-07,14.74,14.72,-0.0013568521031207537,平
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-12-10,2025-12-14,14.72,14.23,-0.033288043478260865,跌4
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-12-17,2025-12-21,14.23,13.97,-0.018271257905832727,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-132.48%"", ""营业总收入同比增长率"": ""-9.74%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.82"", ""资产负债率"": ""59.23%""}",2025-12-24,2025-12-28,13.97,14.04,0.00501073729420165,涨1
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2025-12-31,2026-01-04,14.04,14.17,0.0092592592592593,涨1
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-01-07,2026-01-11,14.17,14.77,0.04234297812279464,涨5
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-01-14,2026-01-18,14.77,14.86,0.0060934326337169775,涨1
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-01-21,2026-01-25,14.86,14.8,-0.004037685060565233,平
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-01-28,2026-02-01,14.8,13.8,-0.06756756756756754,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-02-04,2026-02-08,13.8,13.91,0.007971014492753614,涨1
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-02-11,2026-02-15,13.91,13.71,-0.014378145219266614,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-02-18,2026-02-22,13.71,,,
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-02-25,2026-03-01,,14.03,,
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-03-04,2026-03-08,14.03,13.04,-0.07056307911617965,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-03-11,2026-03-15,13.04,12.82,-0.016871165644171682,跌2
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-03-18,2026-03-22,12.82,12.02,-0.06240249609984405,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-1591.31%"", ""营业总收入同比增长率"": ""-26.15%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.74"", ""资产负债率"": ""59.35%""}",2026-03-25,2026-03-29,12.02,11.68,-0.028286189683860208,跌3
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-04-01,2026-04-05,11.68,11.41,-0.023116438356164393,跌3
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-04-08,2026-04-12,11.41,11.86,0.039439088518843146,涨4
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-04-15,2026-04-19,11.86,11.86,0.0,平
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-04-22,2026-04-26,11.86,11.0,-0.07251264755480602,跌5+
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-04-29,2026-05-03,11.0,11.28,0.025454545454545396,涨3
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-05-06,2026-05-10,11.28,11.62,0.03014184397163122,涨4
True,"{""股票代码"": ""002045"", ""股票简称"": ""国光电器"", ""总股本"": 562483132.0, ""流通股"": 561724882.0, ""总市值"": 6344809728.96, ""流通市值"": 6336256668.96, ""行业"": ""消费电子"", ""上市时间"": ""2005-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-179.34%"", ""营业总收入同比增长率"": ""-11.66%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.74"", ""资产负债率"": ""61.71%""}",2026-05-13,2026-05-17,11.62,11.28,-0.029259896729776247,跌3
