数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-08-06,2025-08-10,26.11,27.4,0.04940635771734958,涨5
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-08-13,2025-08-17,27.4,28.23,0.030291970802919677,涨4
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-08-20,2025-08-24,28.23,27.83,-0.014169323414807034,跌2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-08-27,2025-08-31,27.83,26.85,-0.03521379805964775,跌4
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-09-03,2025-09-07,26.85,26.23,-0.023091247672253346,跌3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-09-10,2025-09-14,26.23,26.19,-0.0015249714067860909,平
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-09-17,2025-09-21,26.19,25.79,-0.015273004963726744,跌2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""31.35%"", ""营业总收入同比增长率"": ""10.62%"", ""流动比率"": ""5.12"", ""速动比率"": ""4.18"", ""资产负债率"": ""8.00%""}",2025-09-24,2025-09-28,25.79,25.94,0.005816207832493259,涨1
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-10-01,2025-10-05,25.94,26.23,0.011179645335389399,涨2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-10-08,2025-10-12,26.23,26.81,0.022112085398398706,涨3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-10-15,2025-10-19,26.81,26.59,-0.008205893323386726,跌1
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-10-22,2025-10-26,26.59,27.57,0.03685596088755183,涨4
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-10-29,2025-11-02,27.57,27.01,-0.020311933260790616,跌3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-11-05,2025-11-09,27.01,30.66,0.1351351351351351,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-11-12,2025-11-16,30.66,32.66,0.06523157208088692,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-11-19,2025-11-23,32.66,32.42,-0.007348438456827755,跌1
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-11-26,2025-11-30,32.42,36.9,0.13818630475015414,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-12-03,2025-12-07,36.9,39.0,0.05691056910569103,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-12-10,2025-12-14,39.0,44.92,0.15179487179487183,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-12-17,2025-12-21,44.92,47.73,0.06255565449688327,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""16.88%"", ""营业总收入同比增长率"": ""5.57%"", ""流动比率"": ""5.42"", ""速动比率"": ""4.57"", ""资产负债率"": ""8.00%""}",2025-12-24,2025-12-28,47.73,43.43,-0.09009009009009006,跌5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2025-12-31,2026-01-04,43.43,42.29,-0.026249136541561136,跌3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-01-07,2026-01-11,42.29,46.49,0.09931425868999777,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-01-14,2026-01-18,46.49,53.28,0.14605291460529135,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-01-21,2026-01-25,53.28,62.32,0.16966966966966956,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-01-28,2026-02-01,62.32,57.02,-0.0850449293966623,跌5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-02-04,2026-02-08,57.02,57.43,0.00719045948789887,涨1
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-02-11,2026-02-15,57.43,56.3,-0.01967612745951597,跌2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-02-18,2026-02-22,56.3,,,
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-02-25,2026-03-01,,59.74,,
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-03-04,2026-03-08,59.74,58.46,-0.021426180113826576,跌3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-03-11,2026-03-15,58.46,48.26,-0.17447827574409858,跌5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-03-18,2026-03-22,48.26,44.47,-0.07853294653957732,跌5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""151.70%"", ""营业总收入同比增长率"": ""-3.58%"", ""流动比率"": ""6.11"", ""速动比率"": ""5.13"", ""资产负债率"": ""6.76%""}",2026-03-25,2026-03-29,44.47,45.6,0.025410389026309987,涨3
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-04-01,2026-04-05,45.6,44.99,-0.013377192982456099,跌2
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-04-08,2026-04-12,44.99,47.33,0.05201155812402747,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-04-15,2026-04-19,47.33,50.99,0.07732938939361933,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-04-22,2026-04-26,50.99,49.08,-0.03745832516179648,跌4
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-04-29,2026-05-03,49.08,50.7,0.03300733496332531,涨4
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-05-06,2026-05-10,50.7,58.31,0.1500986193293885,涨5+
True,"{""股票代码"": ""301286"", ""股票简称"": ""侨源股份"", ""总股本"": 400100000.0, ""流通股"": 161279398.0, ""总市值"": 25454362000.0, ""流通市值"": 10260595300.76, ""行业"": ""化学制品"", ""上市时间"": ""2022-06-14""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""10.01%"", ""营业总收入同比增长率"": ""7.53%"", ""流动比率"": ""6.53"", ""速动比率"": ""5.77"", ""资产负债率"": ""8.98%""}",2026-05-13,2026-05-17,58.31,63.62,0.09106499742754237,涨5+
