数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-08-06,2025-08-10,5.71,5.72,0.0017513134851137035,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-08-13,2025-08-17,5.72,5.79,0.012237762237762295,涨2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-08-20,2025-08-24,5.79,5.84,0.008635578583765069,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-08-27,2025-08-31,5.84,5.86,0.0034246575342467,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-09-03,2025-09-07,5.86,6.15,0.04948805460750849,涨5
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-09-10,2025-09-14,6.15,6.14,-0.001626016260162677,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-09-17,2025-09-21,6.14,5.98,-0.026058631921824005,跌3
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-47.37%"", ""营业总收入同比增长率"": ""-28.89%"", ""流动比率"": ""2.97"", ""速动比率"": ""2.20"", ""资产负债率"": ""37.04%""}",2025-09-24,2025-09-28,5.98,6.02,0.006688963210702115,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-10-01,2025-10-05,6.02,6.05,0.004983388704318914,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-10-08,2025-10-12,6.05,6.09,0.006611570247933907,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-10-15,2025-10-19,6.09,5.87,-0.03612479474548436,跌4
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-10-22,2025-10-26,5.87,5.82,-0.008517887563884163,跌1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-10-29,2025-11-02,5.82,5.75,-0.012027491408934776,跌2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-11-05,2025-11-09,5.75,6.1,0.060869565217391175,涨5+
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-11-12,2025-11-16,6.1,6.07,-0.004918032786885185,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-11-19,2025-11-23,6.07,5.59,-0.07907742998352563,跌5+
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-11-26,2025-11-30,5.59,5.61,0.003577817531305927,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-12-03,2025-12-07,5.61,5.67,0.010695187165775222,涨2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-12-10,2025-12-14,5.67,5.58,-0.015873015873015817,跌2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-12-17,2025-12-21,5.58,5.58,0.0,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-88.77%"", ""营业总收入同比增长率"": ""-29.96%"", ""流动比率"": ""3.09"", ""速动比率"": ""2.22"", ""资产负债率"": ""37.41%""}",2025-12-24,2025-12-28,5.58,5.56,-0.0035842293906810374,平
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2025-12-31,2026-01-04,5.56,5.47,-0.01618705035971224,跌2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-01-07,2026-01-11,5.47,5.62,0.02742230347349195,涨3
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-01-14,2026-01-18,5.62,5.85,0.040925266903914403,涨5
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-01-21,2026-01-25,5.85,6.04,0.032478632478632585,涨4
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-01-28,2026-02-01,6.04,5.76,-0.04635761589403975,跌5
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-02-04,2026-02-08,5.76,5.86,0.01736111111111116,涨2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-02-11,2026-02-15,5.86,6.16,0.05119453924914663,涨5+
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-02-18,2026-02-22,6.16,,,
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-02-25,2026-03-01,,6.26,,
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-03-04,2026-03-08,6.26,6.5,0.03833865814696491,涨4
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-03-11,2026-03-15,6.5,6.71,0.03230769230769237,涨4
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-03-18,2026-03-22,6.71,6.42,-0.04321907600596131,跌5
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.06%"", ""营业总收入同比增长率"": ""-23.77%"", ""流动比率"": ""2.34"", ""速动比率"": ""1.78"", ""资产负债率"": ""39.18%""}",2026-03-25,2026-03-29,6.42,6.47,0.007788161993769416,涨1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-04-01,2026-04-05,6.47,5.84,-0.09737248840803703,跌5+
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-04-08,2026-04-12,5.84,5.92,0.013698630136986356,涨2
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-04-15,2026-04-19,5.92,6.38,0.07770270270270263,涨5+
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-04-22,2026-04-26,6.38,6.13,-0.039184952978056464,跌4
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-04-29,2026-05-03,6.13,6.08,-0.00815660685154973,跌1
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-05-06,2026-05-10,6.08,6.21,0.021381578947368363,涨3
True,"{""股票代码"": ""601222"", ""股票简称"": ""林洋能源"", ""总股本"": 2041220156.0, ""流通股"": 2041220156.0, ""总市值"": 12492267354.72, ""流通市值"": 12492267354.72, ""行业"": ""电网设备"", ""上市时间"": ""2011-08-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-51.29%"", ""营业总收入同比增长率"": ""34.01%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.04"", ""资产负债率"": ""36.68%""}",2026-05-13,2026-05-17,6.21,6.12,-0.01449275362318836,跌2
