数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-82.39%"", ""营业总收入同比增长率"": ""-2.72%"", ""流动比率"": ""3.14"", ""速动比率"": ""2.49"", ""资产负债率"": ""25.01%""}",2025-09-24,2025-09-28,19.89,19.45,-0.022121669180492742,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-10-01,2025-10-05,19.45,19.83,0.01953727506426728,涨2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-10-08,2025-10-12,19.83,19.75,-0.004034291477559182,平
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-10-15,2025-10-19,19.75,19.11,-0.032405063291139236,跌4
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-10-22,2025-10-26,19.11,19.45,0.01779173207744633,涨2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-10-29,2025-11-02,19.45,20.2,0.03856041131105403,涨4
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-11-05,2025-11-09,20.2,19.73,-0.023267326732673177,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-11-12,2025-11-16,19.73,19.79,0.003041054232133744,平
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-11-19,2025-11-23,19.79,19.3,-0.024759979787771558,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-11-26,2025-11-30,19.3,20.97,0.08652849740932633,涨5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-12-03,2025-12-07,20.97,19.58,-0.06628516928946115,跌5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-12-10,2025-12-14,19.58,19.22,-0.018386108273748647,跌2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-12-17,2025-12-21,19.22,18.76,-0.023933402705514917,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-3.54%"", ""营业总收入同比增长率"": ""-2.22%"", ""流动比率"": ""3.15"", ""速动比率"": ""2.56"", ""资产负债率"": ""23.05%""}",2025-12-24,2025-12-28,18.76,18.88,0.006396588486140553,涨1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2025-12-31,2026-01-04,18.88,19.05,0.009004237288135597,涨1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-01-07,2026-01-11,19.05,21.05,0.10498687664041984,涨5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-01-14,2026-01-18,21.05,27.75,0.31828978622327786,涨5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-01-21,2026-01-25,27.75,25.05,-0.0972972972972973,跌5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-01-28,2026-02-01,25.05,24.44,-0.024351297405189598,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-02-04,2026-02-08,24.44,23.12,-0.05400981996726684,跌5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-02-11,2026-02-15,23.12,25.72,0.11245674740484413,涨5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-02-18,2026-02-22,25.72,,,
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-02-25,2026-03-01,,23.34,,
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-03-04,2026-03-08,23.34,21.15,-0.09383033419023146,跌5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-03-11,2026-03-15,21.15,20.29,-0.04066193853427891,跌5
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-03-18,2026-03-22,20.29,19.7,-0.02907836372597339,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""16.99%"", ""营业总收入同比增长率"": ""2.84%"", ""流动比率"": ""3.10"", ""速动比率"": ""2.61"", ""资产负债率"": ""23.96%""}",2026-03-25,2026-03-29,19.7,19.6,-0.0050761421319796,跌1
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-04-01,2026-04-05,19.6,18.8,-0.04081632653061229,跌5
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-04-08,2026-04-12,18.8,19.73,0.0494680851063829,涨5
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-04-15,2026-04-19,19.73,19.73,0.0,平
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-04-22,2026-04-26,19.73,19.49,-0.01216421692853531,跌2
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-04-29,2026-05-03,19.49,18.98,-0.02616726526423796,跌3
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-05-06,2026-05-10,18.98,19.95,0.05110642781875652,涨5+
True,"{""股票代码"": ""603000"", ""股票简称"": ""人民网"", ""总股本"": 1105691056.0, ""流通股"": 1105691056.0, ""总市值"": 21085528437.920002, ""流通市值"": 21085528437.920002, ""行业"": ""数字媒体"", ""上市时间"": ""2012-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-199.37%"", ""营业总收入同比增长率"": ""-2.44%"", ""流动比率"": ""3.13"", ""速动比率"": ""2.71"", ""资产负债率"": ""25.05%""}",2026-05-13,2026-05-17,19.95,19.07,-0.04411027568922299,跌5
