数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-08-06,2025-08-10,16.35,17.11,0.046483180428134485,涨5
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-08-13,2025-08-17,17.11,17.56,0.02630040911747522,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-08-20,2025-08-24,17.56,17.86,0.017084282460136713,涨2
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-08-27,2025-08-31,17.86,17.59,-0.01511758118701001,跌2
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-09-03,2025-09-07,17.59,17.0,-0.03354178510517336,跌4
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-09-10,2025-09-14,17.0,17.34,0.020000000000000018,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-09-17,2025-09-21,17.34,18.01,0.038638985005767124,涨4
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-75.64%"", ""营业总收入同比增长率"": ""2.82%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.05"", ""资产负债率"": ""48.66%""}",2025-09-24,2025-09-28,18.01,17.11,-0.049972237645752426,跌5
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-10-01,2025-10-05,17.11,17.03,-0.004675628287551081,平
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-10-08,2025-10-12,17.03,17.19,0.009395184967704084,涨1
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-10-15,2025-10-19,17.19,17.25,0.003490401396160525,平
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-10-22,2025-10-26,17.25,17.0,-0.01449275362318836,跌2
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-10-29,2025-11-02,17.0,20.12,0.18352941176470594,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-05,2025-11-09,20.12,18.76,-0.06759443339960236,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-12,2025-11-16,18.76,18.33,-0.02292110874200448,跌3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-19,2025-11-23,18.33,16.85,-0.08074195308237841,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-11-26,2025-11-30,16.85,17.8,0.05637982195845703,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-03,2025-12-07,17.8,17.48,-0.017977528089887618,跌2
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-10,2025-12-14,17.48,18.57,0.06235697940503426,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-17,2025-12-21,18.57,18.08,-0.026386645126548314,跌3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-45.76%"", ""营业总收入同比增长率"": ""8.54%"", ""流动比率"": ""1.50"", ""速动比率"": ""1.03"", ""资产负债率"": ""42.42%""}",2025-12-24,2025-12-28,18.08,17.92,-0.008849557522123686,跌1
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2025-12-31,2026-01-04,17.92,18.3,0.021205357142856984,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-01-07,2026-01-11,18.3,18.73,0.023497267759562845,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-01-14,2026-01-18,18.73,18.61,-0.006406833956219993,跌1
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-01-21,2026-01-25,18.61,19.16,0.02955400322407309,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-01-28,2026-02-01,19.16,17.98,-0.061586638830897655,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-02-04,2026-02-08,17.98,17.64,-0.018909899888765236,跌2
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-02-11,2026-02-15,17.64,18.64,0.05668934240362811,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-02-18,2026-02-22,18.64,,,
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-02-25,2026-03-01,,17.65,,
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-03-04,2026-03-08,17.65,16.29,-0.07705382436260622,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-03-11,2026-03-15,16.29,16.14,-0.00920810313075493,跌1
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-03-18,2026-03-22,16.14,15.31,-0.05142503097893436,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-99.34%"", ""营业总收入同比增长率"": ""9.07%"", ""流动比率"": ""1.40"", ""速动比率"": ""1.00"", ""资产负债率"": ""45.24%""}",2026-03-25,2026-03-29,15.31,16.81,0.09797517962116253,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-04-01,2026-04-05,16.81,14.97,-0.10945865556216527,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-04-08,2026-04-12,14.97,15.37,0.026720106880427474,涨3
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-04-15,2026-04-19,15.37,16.37,0.06506180871828238,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-04-22,2026-04-26,16.37,16.35,-0.0012217470983506562,平
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-04-29,2026-05-03,16.35,15.37,-0.059938837920489374,跌5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-05-06,2026-05-10,15.37,16.49,0.0728692257644763,涨5+
True,"{""股票代码"": ""605555"", ""股票简称"": ""德昌股份"", ""总股本"": 484069040.0, ""流通股"": 484069040.0, ""总市值"": 7914528804.000001, ""流通市值"": 7914528804.000001, ""行业"": ""小家电"", ""上市时间"": ""2021-10-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-84.38%"", ""营业总收入同比增长率"": ""2.67%"", ""流动比率"": ""1.46"", ""速动比率"": ""0.99"", ""资产负债率"": ""42.26%""}",2026-05-13,2026-05-17,16.49,16.35,-0.008489993935718476,跌1
