数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-08-06,2025-08-10,19.68,20.2,0.026422764227642226,涨3
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-08-13,2025-08-17,20.2,20.76,0.027722772277227747,涨3
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-08-20,2025-08-24,20.76,21.05,0.013969171483622311,涨2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-08-27,2025-08-31,21.05,20.84,-0.009976247030878849,跌1
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-09-03,2025-09-07,20.84,20.61,-0.011036468330134386,跌2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-09-10,2025-09-14,20.61,20.89,0.013585638039786518,涨2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-09-17,2025-09-21,20.89,21.61,0.03446625179511731,涨4
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""3.98%"", ""营业总收入同比增长率"": ""34.30%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.30"", ""资产负债率"": ""48.76%""}",2025-09-24,2025-09-28,21.61,21.94,0.015270708005552969,涨2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-10-01,2025-10-05,21.94,22.49,0.025068368277119335,涨3
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-10-08,2025-10-12,22.49,22.6,0.004891062694531101,平
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-10-15,2025-10-19,22.6,23.13,0.0234513274336281,涨3
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-10-22,2025-10-26,23.13,23.68,0.023778642455685395,涨3
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-10-29,2025-11-02,23.68,28.24,0.19256756756756754,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-11-05,2025-11-09,28.24,27.93,-0.010977337110481544,跌2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-11-12,2025-11-16,27.93,27.7,-0.008234872896527023,跌1
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-11-19,2025-11-23,27.7,26.5,-0.04332129963898912,跌5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-11-26,2025-11-30,26.5,28.68,0.08226415094339612,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-12-03,2025-12-07,28.68,27.14,-0.05369595536959548,跌5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-12-10,2025-12-14,27.14,26.32,-0.030213706705969012,跌4
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-12-17,2025-12-21,26.32,25.03,-0.04901215805471126,跌5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.60%"", ""营业总收入同比增长率"": ""36.15%"", ""流动比率"": ""1.70"", ""速动比率"": ""1.27"", ""资产负债率"": ""48.31%""}",2025-12-24,2025-12-28,25.03,26.96,0.07710747103475835,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2025-12-31,2026-01-04,26.96,25.76,-0.04451038575667654,跌5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-01-07,2026-01-11,25.76,29.55,0.14712732919254656,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-01-14,2026-01-18,29.55,29.1,-0.015228426395939021,跌2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-01-21,2026-01-25,29.1,30.29,0.04089347079037786,涨5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-01-28,2026-02-01,30.29,26.7,-0.11852096401452628,跌5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-02-04,2026-02-08,26.7,25.54,-0.043445692883895104,跌5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-02-11,2026-02-15,25.54,26.69,0.045027407987470625,涨5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-02-18,2026-02-22,26.69,,,
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-02-25,2026-03-01,,27.66,,
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-03-04,2026-03-08,27.66,25.99,-0.06037599421547368,跌5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-03-11,2026-03-15,25.99,25.64,-0.013466717968449338,跌2
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-03-18,2026-03-22,25.64,24.33,-0.05109204368174736,跌5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-13.89%"", ""营业总收入同比增长率"": ""7.25%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.27"", ""资产负债率"": ""51.47%""}",2026-03-25,2026-03-29,24.33,25.87,0.06329634196465284,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-04-01,2026-04-05,25.87,24.8,-0.04136064940085038,跌5
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-04-08,2026-04-12,24.8,25.76,0.03870967741935494,涨4
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-04-15,2026-04-19,25.76,27.16,0.05434782608695654,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-04-22,2026-04-26,27.16,28.2,0.038291605301914444,涨4
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-04-29,2026-05-03,28.2,33.66,0.19361702127659575,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-05-06,2026-05-10,33.66,41.85,0.24331550802139046,涨5+
True,"{""股票代码"": ""300745"", ""股票简称"": ""欣锐科技"", ""总股本"": 168566520.0, ""流通股"": 142311531.0, ""总市值"": 8325500422.8, ""流通市值"": 7028766516.09, ""行业"": ""汽车零部件"", ""上市时间"": ""2018-05-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""115.70%"", ""营业总收入同比增长率"": ""32.47%"", ""流动比率"": ""1.63"", ""速动比率"": ""1.29"", ""资产负债率"": ""49.90%""}",2026-05-13,2026-05-17,41.85,49.39,0.1801672640382317,涨5+
