数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-11-19,2025-11-23,5.65,5.15,-0.08849557522123896,跌5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-11-26,2025-11-30,5.15,5.24,0.01747572815533971,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-12-03,2025-12-07,5.24,5.13,-0.020992366412213803,跌3
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-12-10,2025-12-14,5.13,5.15,0.003898635477582957,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-12-17,2025-12-21,5.15,5.07,-0.01553398058252431,跌2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-22.47%"", ""营业总收入同比增长率"": ""10.27%"", ""流动比率"": ""2.91"", ""速动比率"": ""2.54"", ""资产负债率"": ""20.24%""}",2025-12-24,2025-12-28,5.07,5.15,0.015779092702169706,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2025-12-31,2026-01-04,5.15,5.17,0.003883495145631022,平
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-01-07,2026-01-11,5.17,5.48,0.05996131528046433,涨5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-01-14,2026-01-18,5.48,5.57,0.01642335766423364,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-01-21,2026-01-25,5.57,6.61,0.18671454219030514,涨5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-01-28,2026-02-01,6.61,6.72,0.016641452344931862,涨2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-02-04,2026-02-08,6.72,6.77,0.007440476190476275,涨1
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-02-11,2026-02-15,6.77,6.59,-0.026587887740029514,跌3
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-02-18,2026-02-22,6.59,,,
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-02-25,2026-03-01,,6.68,,
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-03-04,2026-03-08,6.68,6.18,-0.07485029940119758,跌5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-03-11,2026-03-15,6.18,5.95,-0.03721682847896435,跌4
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-03-18,2026-03-22,5.95,5.67,-0.04705882352941182,跌5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""143.69%"", ""营业总收入同比增长率"": ""53.97%"", ""流动比率"": ""3.03"", ""速动比率"": ""2.64"", ""资产负债率"": ""18.95%""}",2026-03-25,2026-03-29,5.67,5.59,-0.014109347442680775,跌2
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""332.80%"", ""营业总收入同比增长率"": ""29.16%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.92"", ""资产负债率"": ""20.35%""}",2026-04-01,2026-04-05,5.59,5.34,-0.04472271914132375,跌5
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""332.80%"", ""营业总收入同比增长率"": ""29.16%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.92"", ""资产负债率"": ""20.35%""}",2026-04-08,2026-04-12,5.34,5.63,0.054307116104868935,涨5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""332.80%"", ""营业总收入同比增长率"": ""29.16%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.92"", ""资产负债率"": ""20.35%""}",2026-04-15,2026-04-19,5.63,5.78,0.026642984014209725,涨3
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""332.80%"", ""营业总收入同比增长率"": ""29.16%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.92"", ""资产负债率"": ""20.35%""}",2026-04-22,2026-04-26,5.78,6.97,0.2058823529411764,涨5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""332.80%"", ""营业总收入同比增长率"": ""29.16%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.92"", ""资产负债率"": ""20.35%""}",2026-04-29,2026-05-03,6.97,7.62,0.09325681492109039,涨5+
True,"{""股票代码"": ""600770"", ""股票简称"": ""综艺股份"", ""总股本"": 1300000000.0, ""流通股"": 1300000000.0, ""总市值"": 9321000000.0, ""流通市值"": 9321000000.0, ""行业"": ""综合Ⅱ"", ""上市时间"": ""1996-11-20""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""332.80%"", ""营业总收入同比增长率"": ""29.16%"", ""流动比率"": ""3.33"", ""速动比率"": ""2.92"", ""资产负债率"": ""20.35%""}",2026-05-06,2026-05-10,7.62,7.84,0.02887139107611536,涨3
