数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-08-06,2025-08-10,5.46,5.55,0.016483516483516425,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-08-13,2025-08-17,5.55,5.47,-0.014414414414414378,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-08-20,2025-08-24,5.47,5.56,0.01645338208409508,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-08-27,2025-08-31,5.56,5.27,-0.05215827338129497,跌5+
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-09-03,2025-09-07,5.27,5.16,-0.020872865275142205,跌3
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-09-10,2025-09-14,5.16,5.26,0.019379844961240345,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-09-17,2025-09-21,5.26,5.14,-0.02281368821292773,跌3
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-56.42%"", ""营业总收入同比增长率"": ""-1.50%"", ""流动比率"": ""1.58"", ""速动比率"": ""1.36"", ""资产负债率"": ""44.61%""}",2025-09-24,2025-09-28,5.14,5.01,-0.02529182879377434,跌3
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-10-01,2025-10-05,5.01,5.0,-0.001996007984031878,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-10-08,2025-10-12,5.0,5.16,0.03200000000000003,涨4
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-10-15,2025-10-19,5.16,5.1,-0.011627906976744318,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-10-22,2025-10-26,5.1,5.33,0.045098039215686336,涨5
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-10-29,2025-11-02,5.33,5.26,-0.013133208255159512,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-11-05,2025-11-09,5.26,5.38,0.02281368821292773,涨3
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-11-12,2025-11-16,5.38,5.46,0.014869888475836479,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-11-19,2025-11-23,5.46,5.07,-0.0714285714285714,跌5+
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-11-26,2025-11-30,5.07,5.16,0.017751479289940697,涨2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-12-03,2025-12-07,5.16,5.07,-0.0174418604651162,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-12-10,2025-12-14,5.07,4.91,-0.0315581854043393,跌4
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-12-17,2025-12-21,4.91,5.02,0.02240325865580428,涨3
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-360.93%"", ""营业总收入同比增长率"": ""19.06%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.36"", ""资产负债率"": ""43.78%""}",2025-12-24,2025-12-28,5.02,5.0,-0.003984063745019806,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2025-12-31,2026-01-04,5.0,4.95,-0.010000000000000009,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-01-07,2026-01-11,4.95,5.1,0.030303030303030276,涨4
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-01-14,2026-01-18,5.1,5.07,-0.005882352941176339,跌1
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-01-21,2026-01-25,5.07,5.26,0.03747534516765283,涨4
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-01-28,2026-02-01,5.26,5.25,-0.0019011406844106071,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-02-04,2026-02-08,5.25,5.26,0.0019047619047618536,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-02-11,2026-02-15,5.26,5.16,-0.019011406844106404,跌2
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-02-18,2026-02-22,5.16,,,
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-02-25,2026-03-01,,5.34,,
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-03-04,2026-03-08,5.34,5.32,-0.0037453183520598232,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-03-11,2026-03-15,5.32,5.37,0.009398496240601517,涨1
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-03-18,2026-03-22,5.37,4.89,-0.08938547486033532,跌5+
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-77.38%"", ""营业总收入同比增长率"": ""-12.90%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.50"", ""资产负债率"": ""44.92%""}",2026-03-25,2026-03-29,4.89,4.91,0.004089979550102374,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-04-01,2026-04-05,4.91,4.65,-0.05295315682281054,跌5+
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-04-08,2026-04-12,4.65,4.89,0.05161290322580636,涨5+
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-04-15,2026-04-19,4.89,4.87,-0.004089979550102152,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-04-22,2026-04-26,4.87,4.98,0.022587268993840004,涨3
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-04-29,2026-05-03,4.98,4.98,0.0,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-05-06,2026-05-10,4.98,4.96,-0.004016064257028162,平
True,"{""股票代码"": ""300425"", ""股票简称"": ""中建环能"", ""总股本"": 682224853.0, ""流通股"": 680738381.0, ""总市值"": 3213279057.63, ""流通市值"": 3206277774.5099998, ""行业"": ""环境治理"", ""上市时间"": ""2015-02-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""105.25%"", ""营业总收入同比增长率"": ""-0.28%"", ""流动比率"": ""1.73"", ""速动比率"": ""1.48"", ""资产负债率"": ""44.57%""}",2026-05-13,2026-05-17,4.96,4.71,-0.050403225806451624,跌5+
