数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-08-20,2025-08-24,25.26,19.69,-0.22050673000791765,跌5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-08-27,2025-08-31,19.69,19.1,-0.02996444895886241,跌3
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-09-03,2025-09-07,19.1,18.34,-0.039790575916230475,跌4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-09-10,2025-09-14,18.34,18.08,-0.014176663031624903,跌2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-09-17,2025-09-21,18.08,18.14,0.0033185840707965486,平
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-98.32%"", ""营业总收入同比增长率"": ""-24.19%"", ""流动比率"": ""3.17"", ""速动比率"": ""2.28"", ""资产负债率"": ""37.10%""}",2025-09-24,2025-09-28,18.14,17.26,-0.04851157662624028,跌5
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-10-01,2025-10-05,17.26,17.21,-0.0028968713789108147,平
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-10-08,2025-10-12,17.21,17.11,-0.005810575246949501,跌1
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-10-15,2025-10-19,17.11,16.85,-0.015195791934541125,跌2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-10-22,2025-10-26,16.85,17.42,0.033827893175074175,涨4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-10-29,2025-11-02,17.42,17.14,-0.016073478760045945,跌2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-11-05,2025-11-09,17.14,16.97,-0.009918319719953383,跌1
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-11-12,2025-11-16,16.97,17.44,0.027695934001178646,涨3
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-11-19,2025-11-23,17.44,16.59,-0.048738532110091826,跌5
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-11-26,2025-11-30,16.59,16.73,0.008438818565400963,涨1
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-12-03,2025-12-07,16.73,16.9,0.010161386730424216,涨2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-12-10,2025-12-14,16.9,17.65,0.044378698224851965,涨5
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-12-17,2025-12-21,17.65,17.26,-0.022096317280453137,跌3
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-48.32%"", ""营业总收入同比增长率"": ""-17.69%"", ""流动比率"": ""2.78"", ""速动比率"": ""1.73"", ""资产负债率"": ""37.36%""}",2025-12-24,2025-12-28,17.26,17.53,0.015643105446118133,涨2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2025-12-31,2026-01-04,17.53,17.6,0.003993154592127901,平
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-01-07,2026-01-11,17.6,18.76,0.06590909090909092,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-01-14,2026-01-18,18.76,18.25,-0.027185501066098183,跌3
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-01-21,2026-01-25,18.25,19.0,0.041095890410958846,涨5
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-01-28,2026-02-01,19.0,19.26,0.013684210526315965,涨2
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-02-04,2026-02-08,19.26,18.26,-0.05192107995846318,跌5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-02-11,2026-02-15,18.26,17.24,-0.055859802847754825,跌5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-02-18,2026-02-22,17.24,,,
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-02-25,2026-03-01,,18.19,,
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-03-04,2026-03-08,18.19,17.4,-0.043430456294667574,跌5
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-03-11,2026-03-15,17.4,17.83,0.02471264367816084,涨3
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-03-18,2026-03-22,17.83,15.43,-0.1346045989904654,跌5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-154.83%"", ""营业总收入同比增长率"": ""4.20%"", ""流动比率"": ""3.08"", ""速动比率"": ""1.93"", ""资产负债率"": ""41.85%""}",2026-03-25,2026-03-29,15.43,17.02,0.10304601425793902,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-04-01,2026-04-05,17.02,22.09,0.29788484136310234,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-04-08,2026-04-12,22.09,25.0,0.13173381620642832,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-04-15,2026-04-19,25.0,25.06,0.0023999999999999577,平
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-04-22,2026-04-26,25.06,27.77,0.10814046288906631,涨5+
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-04-29,2026-05-03,27.77,26.85,-0.03312927619733519,跌4
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-05-06,2026-05-10,26.85,27.5,0.024208566108007368,涨3
True,"{""股票代码"": ""301188"", ""股票简称"": ""力诺药包"", ""总股本"": 267536615.0, ""流通股"": 267536615.0, ""总市值"": 9494874466.35, ""流通市值"": 9494874466.35, ""行业"": ""医疗器械"", ""上市时间"": ""2021-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.18%"", ""营业总收入同比增长率"": ""15.98%"", ""流动比率"": ""3.01"", ""速动比率"": ""1.81"", ""资产负债率"": ""28.80%""}",2026-05-13,2026-05-17,27.5,35.49,0.29054545454545466,涨5+
