数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-08-06,2025-08-10,61.05,60.37,-0.011138411138411186,跌2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-08-13,2025-08-17,60.37,62.45,0.03445419910551606,涨4
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-08-20,2025-08-24,62.45,66.28,0.0613290632506005,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-08-27,2025-08-31,66.28,66.93,0.009806879903440091,涨1
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-09-03,2025-09-07,66.93,71.35,0.0660391453757656,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-09-10,2025-09-14,71.35,71.62,0.003784162578836847,平
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-09-17,2025-09-21,71.62,67.83,-0.05291817927953091,跌5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.39%"", ""营业总收入同比增长率"": ""15.63%"", ""流动比率"": ""2.00"", ""速动比率"": ""1.56"", ""资产负债率"": ""22.46%""}",2025-09-24,2025-09-28,67.83,65.6,-0.03287630841810418,跌4
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-10-01,2025-10-05,65.6,65.73,0.0019817073170733668,平
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-10-08,2025-10-12,65.73,67.34,0.024494142705005384,涨3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-10-15,2025-10-19,67.34,71.35,0.05954855954855942,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-10-22,2025-10-26,71.35,74.28,0.04106517168885793,涨5
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-10-29,2025-11-02,74.28,80.21,0.07983306408185231,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-11-05,2025-11-09,80.21,75.25,-0.06183767610023683,跌5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-11-12,2025-11-16,75.25,74.0,-0.01661129568106312,跌2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-11-19,2025-11-23,74.0,68.22,-0.07810810810810809,跌5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-11-26,2025-11-30,68.22,71.89,0.05379654060392847,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-12-03,2025-12-07,71.89,72.97,0.015022951731812562,涨2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-12-10,2025-12-14,72.97,71.66,-0.017952583253391885,跌2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-12-17,2025-12-21,71.66,68.17,-0.04870220485626564,跌5
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""117.45%"", ""营业总收入同比增长率"": ""35.34%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.51"", ""资产负债率"": ""23.24%""}",2025-12-24,2025-12-28,68.17,68.56,0.005720991638550776,涨1
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2025-12-31,2026-01-04,68.56,70.29,0.02523337222870481,涨3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-01-07,2026-01-11,70.29,75.42,0.07298335467349548,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-01-14,2026-01-18,75.42,78.28,0.037920975868469986,涨4
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-01-21,2026-01-25,78.28,74.55,-0.04764946346448651,跌5
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-01-28,2026-02-01,74.55,70.1,-0.059691482226693515,跌5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-02-04,2026-02-08,70.1,69.4,-0.00998573466476449,跌1
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-02-11,2026-02-15,69.4,69.18,-0.0031700288184437486,平
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-02-18,2026-02-22,69.18,,,
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-02-25,2026-03-01,,72.81,,
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-03-04,2026-03-08,72.81,71.08,-0.023760472462573845,跌3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-03-11,2026-03-15,71.08,71.01,-0.0009848058525604442,平
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-03-18,2026-03-22,71.01,67.83,-0.044782425010561955,跌5
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""104.97%"", ""营业总收入同比增长率"": ""12.90%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.44"", ""资产负债率"": ""22.09%""}",2026-03-25,2026-03-29,67.83,66.2,-0.024030664897537912,跌3
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-04-01,2026-04-05,66.2,65.43,-0.011631419939576948,跌2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-04-08,2026-04-12,65.43,68.25,0.0430994956441999,涨5
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-04-15,2026-04-19,68.25,67.19,-0.01553113553113561,跌2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-04-22,2026-04-26,67.19,70.85,0.05447239172495899,涨5+
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-04-29,2026-05-03,70.85,69.45,-0.019760056457304054,跌2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-05-06,2026-05-10,69.45,70.26,0.011663066954643586,涨2
True,"{""股票代码"": ""300573"", ""股票简称"": ""兴齐眼药"", ""总股本"": 246429527.0, ""流通股"": 189243217.0, ""总市值"": 16532956966.43, ""流通市值"": 12696327428.53, ""行业"": ""化学制药"", ""上市时间"": ""2016-12-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""41.48%"", ""营业总收入同比增长率"": ""27.45%"", ""流动比率"": ""2.23"", ""速动比率"": ""1.76"", ""资产负债率"": ""20.51%""}",2026-05-13,2026-05-17,70.26,67.09,-0.04511813265015663,跌5
