数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-09-03,2025-09-07,38.88,37.07,-0.046553497942386834,跌5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-09-10,2025-09-14,37.07,37.72,0.017534394388993846,涨2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-09-17,2025-09-21,37.72,35.93,-0.04745493107104981,跌5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.38%"", ""营业总收入同比增长率"": ""-23.42%"", ""流动比率"": ""1.21"", ""速动比率"": ""0.73"", ""资产负债率"": ""51.50%""}",2025-09-24,2025-09-28,35.93,38.0,0.05761202337879201,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-10-01,2025-10-05,38.0,40.9,0.07631578947368411,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-10-08,2025-10-12,40.9,38.2,-0.06601466992665028,跌5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-10-15,2025-10-19,38.2,41.75,0.09293193717277481,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-10-22,2025-10-26,41.75,42.88,0.027065868263473014,涨3
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-10-29,2025-11-02,42.88,41.5,-0.03218283582089554,跌4
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-11-05,2025-11-09,41.5,45.94,0.10698795180722875,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-11-12,2025-11-16,45.94,40.15,-0.12603395733565514,跌5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-11-19,2025-11-23,40.15,36.8,-0.08343711083437111,跌5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-11-26,2025-11-30,36.8,37.42,0.016847826086956674,涨2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-12-03,2025-12-07,37.42,37.66,0.006413682522715014,涨1
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-12-10,2025-12-14,37.66,38.7,0.027615507169410636,涨3
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-12-17,2025-12-21,38.7,38.19,-0.013178294573643501,跌2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""26.81%"", ""营业总收入同比增长率"": ""27.08%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.70"", ""资产负债率"": ""49.02%""}",2025-12-24,2025-12-28,38.19,40.83,0.06912804399057348,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2025-12-31,2026-01-04,40.83,40.01,-0.020083272103845196,跌3
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-01-07,2026-01-11,40.01,41.73,0.042989252686828294,涨5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-01-14,2026-01-18,41.73,41.68,-0.0011981787682721068,平
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-01-21,2026-01-25,41.68,44.66,0.07149712092130511,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-01-28,2026-02-01,44.66,46.69,0.045454545454545414,涨5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-02-04,2026-02-08,46.69,42.81,-0.08310130648961223,跌5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-02-11,2026-02-15,42.81,41.68,-0.026395701938799365,跌3
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-02-18,2026-02-22,41.68,,,
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-02-25,2026-03-01,,45.26,,
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-03-04,2026-03-08,45.26,46.05,0.017454706142288945,涨2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-03-11,2026-03-15,46.05,45.27,-0.016938110749185498,跌2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-03-18,2026-03-22,45.27,40.51,-0.10514689639938157,跌5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-9.13%"", ""营业总收入同比增长率"": ""9.75%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.65"", ""资产负债率"": ""50.14%""}",2026-03-25,2026-03-29,40.51,37.89,-0.06467538879289059,跌5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-04-01,2026-04-05,37.89,36.75,-0.03008709422011091,跌4
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-04-08,2026-04-12,36.75,38.51,0.047891156462585016,涨5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-04-15,2026-04-19,38.51,39.08,0.014801350298623728,涨2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-04-22,2026-04-26,39.08,41.21,0.054503582395087014,涨5+
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-04-29,2026-05-03,41.21,40.75,-0.01116233923804899,跌2
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-05-06,2026-05-10,40.75,42.7,0.04785276073619649,涨5
True,"{""股票代码"": ""688269"", ""股票简称"": ""凯立新材"", ""总股本"": 130704000.0, ""流通股"": 130704000.0, ""总市值"": 5608508640.0, ""流通市值"": 5608508640.0, ""行业"": ""化学制品"", ""上市时间"": ""2021-06-09""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""120.75%"", ""营业总收入同比增长率"": ""20.59%"", ""流动比率"": ""1.23"", ""速动比率"": ""0.72"", ""资产负债率"": ""56.80%""}",2026-05-13,2026-05-17,42.7,42.91,0.004918032786885185,平
