数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""73.72%"", ""营业总收入同比增长率"": ""-5.82%"", ""流动比率"": ""1.25"", ""速动比率"": ""0.90"", ""资产负债率"": ""48.94%""}",2025-12-24,2025-12-28,13.92,13.52,-0.028735632183908066,跌3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2025-12-31,2026-01-04,13.52,13.41,-0.008136094674556116,跌1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-01-07,2026-01-11,13.41,13.7,0.02162565249813575,涨3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-01-14,2026-01-18,13.7,14.72,0.07445255474452561,涨5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-01-21,2026-01-25,14.72,16.12,0.09510869565217384,涨5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-01-28,2026-02-01,16.12,15.1,-0.06327543424317628,跌5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-02-04,2026-02-08,15.1,14.59,-0.033774834437086065,跌4
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-02-11,2026-02-15,14.59,14.61,0.001370801919122755,平
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-02-18,2026-02-22,14.61,,,
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-02-25,2026-03-01,,14.75,,
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-03-04,2026-03-08,14.75,14.14,-0.041355932203389845,跌5
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-03-11,2026-03-15,14.14,13.97,-0.01202263083451205,跌2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-03-18,2026-03-22,13.97,13.56,-0.029348604151753777,跌3
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-31.44%"", ""营业总收入同比增长率"": ""-12.67%"", ""流动比率"": ""1.27"", ""速动比率"": ""0.97"", ""资产负债率"": ""46.01%""}",2026-03-25,2026-03-29,13.56,12.85,-0.052359882005899805,跌5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-04-01,2026-04-05,12.85,12.77,-0.006225680933852118,跌1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-04-08,2026-04-12,12.77,13.41,0.050117462803445534,涨5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-04-15,2026-04-19,13.41,13.34,-0.00521998508575694,跌1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-04-22,2026-04-26,13.34,12.63,-0.05322338830584705,跌5+
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-04-29,2026-05-03,12.63,12.5,-0.010292953285827466,跌2
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-05-06,2026-05-10,12.5,12.61,0.008799999999999919,涨1
True,"{""股票代码"": ""601900"", ""股票简称"": ""南方传媒"", ""总股本"": 881970094.0, ""流通股"": 881970094.0, ""总市值"": 10909970062.779999, ""流通市值"": 10909970062.779999, ""行业"": ""出版"", ""上市时间"": ""2016-02-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-6.23%"", ""营业总收入同比增长率"": ""-6.81%"", ""流动比率"": ""1.29"", ""速动比率"": ""0.86"", ""资产负债率"": ""47.04%""}",2026-05-13,2026-05-17,12.61,12.37,-0.019032513877874746,跌2
