数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-02-04,2026-02-08,91.9,78.65,-0.1441784548422198,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-02-11,2026-02-15,78.65,82.8,0.0527654164017799,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-02-18,2026-02-22,82.8,,,
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-02-25,2026-03-01,,84.08,,
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-03-04,2026-03-08,84.08,82.59,-0.01772121788772596,跌2
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-03-11,2026-03-15,82.59,81.54,-0.012713403559752923,跌2
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-03-18,2026-03-22,81.54,83.96,0.029678685307824137,涨3
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""152.44%"", ""营业总收入同比增长率"": ""64.73%"", ""流动比率"": ""1.98"", ""速动比率"": ""1.27"", ""资产负债率"": ""36.23%""}",2026-03-25,2026-03-29,83.96,88.6,0.055264411624583065,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-04-01,2026-04-05,88.6,96.4,0.08803611738149009,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-04-08,2026-04-12,96.4,106.0,0.09958506224066377,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-04-15,2026-04-19,106.0,125.79,0.18669811320754715,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-04-22,2026-04-26,125.79,143.5,0.14079020589872004,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-04-29,2026-05-03,143.5,131.82,-0.08139372822299651,跌5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-05-06,2026-05-10,131.82,176.6,0.33970565923228646,涨5+
True,"{""股票代码"": ""688313"", ""股票简称"": ""仕佳光子"", ""总股本"": 451986328.0, ""流通股"": 451986328.0, ""总市值"": 79368799196.8, ""流通市值"": 79368799196.8, ""行业"": ""通信设备"", ""上市时间"": ""2020-08-12""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""24.66%"", ""营业总收入同比增长率"": ""32.18%"", ""流动比率"": ""1.87"", ""速动比率"": ""1.07"", ""资产负债率"": ""38.46%""}",2026-05-13,2026-05-17,176.6,175.6,-0.005662514156285381,跌1
