数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-08-20,2025-08-24,8.18,8.92,0.09046454767726164,涨5+
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-08-27,2025-08-31,8.92,8.5,-0.047085201793722,跌5
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-09-03,2025-09-07,8.5,8.28,-0.02588235294117658,跌3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-09-10,2025-09-14,8.28,8.38,0.012077294685990614,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-09-17,2025-09-21,8.38,8.12,-0.031026252983293756,跌4
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""29.98%"", ""营业总收入同比增长率"": ""-3.49%"", ""流动比率"": ""2.20"", ""速动比率"": ""1.73"", ""资产负债率"": ""36.48%""}",2025-09-24,2025-09-28,8.12,8.06,-0.007389162561576179,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-10-01,2025-10-05,8.06,8.25,0.023573200992555776,涨3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-10-08,2025-10-12,8.25,8.18,-0.00848484848484854,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-10-15,2025-10-19,8.18,8.1,-0.009779951100244544,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-10-22,2025-10-26,8.1,8.33,0.02839506172839501,涨3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-10-29,2025-11-02,8.33,8.01,-0.038415366146458574,跌4
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-11-05,2025-11-09,8.01,8.1,0.011235955056179803,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-11-12,2025-11-16,8.1,8.08,-0.0024691358024691024,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-11-19,2025-11-23,8.08,7.81,-0.033415841584158446,跌4
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-11-26,2025-11-30,7.81,7.91,0.012804097311139628,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-12-03,2025-12-07,7.91,7.99,0.010113780025284402,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-12-10,2025-12-14,7.99,7.94,-0.006257822277847325,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-12-17,2025-12-21,7.94,7.97,0.0037783375314861534,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""41.53%"", ""营业总收入同比增长率"": ""-10.68%"", ""流动比率"": ""2.10"", ""速动比率"": ""1.53"", ""资产负债率"": ""37.46%""}",2025-12-24,2025-12-28,7.97,7.95,-0.0025094102885820924,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2025-12-31,2026-01-04,7.95,7.82,-0.01635220125786163,跌2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-01-07,2026-01-11,7.82,8.14,0.04092071611253201,涨5
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-01-14,2026-01-18,8.14,8.1,-0.004914004914005066,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-01-21,2026-01-25,8.1,8.28,0.022222222222222143,涨3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-01-28,2026-02-01,8.28,8.3,0.0024154589371983004,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-02-04,2026-02-08,8.3,8.27,-0.0036144578313254128,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-02-11,2026-02-15,8.27,8.18,-0.010882708585247869,跌2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-02-18,2026-02-22,8.18,,,
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-02-25,2026-03-01,,8.11,,
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-03-04,2026-03-08,8.11,7.9,-0.025893958076448675,跌3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-03-11,2026-03-15,7.9,7.89,-0.0012658227848102444,平
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-03-18,2026-03-22,7.89,7.76,-0.016476552598225558,跌2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""0.48%"", ""营业总收入同比增长率"": ""-7.59%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.98"", ""资产负债率"": ""31.80%""}",2026-03-25,2026-03-29,7.76,7.71,-0.006443298969072142,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-04-01,2026-04-05,7.71,7.82,0.014267185473411104,涨2
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-04-08,2026-04-12,7.82,8.04,0.028132992327365658,涨3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-04-15,2026-04-19,8.04,7.97,-0.008706467661691475,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-04-22,2026-04-26,7.97,8.19,0.027603513174403904,涨3
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-04-29,2026-05-03,8.19,7.6,-0.072039072039072,跌5+
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-05-06,2026-05-10,7.6,7.55,-0.006578947368421018,跌1
True,"{""股票代码"": ""601921"", ""股票简称"": ""浙版传媒"", ""总股本"": 2222222223.0, ""流通股"": 2222222223.0, ""总市值"": 16533333339.12, ""流通市值"": 16533333339.12, ""行业"": ""出版"", ""上市时间"": ""2021-07-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-19.22%"", ""营业总收入同比增长率"": ""-7.62%"", ""流动比率"": ""2.30"", ""速动比率"": ""1.86"", ""资产负债率"": ""33.93%""}",2026-05-13,2026-05-17,7.55,7.44,-0.014569536423840956,跌2
