数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-08-06,2025-08-10,7.98,7.96,-0.0025062656641604564,平
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-08-13,2025-08-17,7.96,9.06,0.13819095477386933,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-08-20,2025-08-24,9.06,8.78,-0.030905077262693315,跌4
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-08-27,2025-08-31,8.78,7.86,-0.10478359908883816,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-09-03,2025-09-07,7.86,7.69,-0.021628498727735312,跌3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-09-10,2025-09-14,7.69,7.84,0.01950585175552666,涨2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-09-17,2025-09-21,7.84,7.35,-0.0625,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-92.82%"", ""营业总收入同比增长率"": ""8.71%"", ""流动比率"": ""4.45"", ""速动比率"": ""2.65"", ""资产负债率"": ""34.49%""}",2025-09-24,2025-09-28,7.35,7.22,-0.017687074829931926,跌2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-10-01,2025-10-05,7.22,7.29,0.00969529085872578,涨1
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-10-08,2025-10-12,7.29,7.36,0.009602194787380114,涨1
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-10-15,2025-10-19,7.36,7.15,-0.028532608695652217,跌3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-10-22,2025-10-26,7.15,7.36,0.029370629370629286,涨3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-10-29,2025-11-02,7.36,7.27,-0.0122282608695653,跌2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-11-05,2025-11-09,7.27,7.51,0.03301237964236581,涨4
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-11-12,2025-11-16,7.51,8.13,0.08255659121171788,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-11-19,2025-11-23,8.13,8.62,0.06027060270602691,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-11-26,2025-11-30,8.62,9.29,0.07772621809744784,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-12-03,2025-12-07,9.29,,,
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-12-10,2025-12-14,,12.85,,
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-12-17,2025-12-21,12.85,11.03,-0.14163424124513624,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-125.96%"", ""营业总收入同比增长率"": ""35.61%"", ""流动比率"": ""3.94"", ""速动比率"": ""2.38"", ""资产负债率"": ""36.33%""}",2025-12-24,2025-12-28,11.03,11.09,0.005439709882139709,涨1
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2025-12-31,2026-01-04,11.09,10.34,-0.06762849413886385,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-01-07,2026-01-11,10.34,10.75,0.03965183752417789,涨4
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-01-14,2026-01-18,10.75,10.45,-0.027906976744186074,跌3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-01-21,2026-01-25,10.45,10.39,-0.00574162679425827,跌1
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-01-28,2026-02-01,10.39,9.74,-0.06256015399422521,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-02-04,2026-02-08,9.74,9.98,0.024640657084188833,涨3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-02-11,2026-02-15,9.98,10.62,0.0641282565130259,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-02-18,2026-02-22,10.62,,,
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-02-25,2026-03-01,,10.43,,
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-03-04,2026-03-08,10.43,10.67,0.023010546500479512,涨3
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-03-11,2026-03-15,10.67,10.51,-0.014995313964386137,跌2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-03-18,2026-03-22,10.51,10.54,0.0028544243577544037,平
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-558.17%"", ""营业总收入同比增长率"": ""10.52%"", ""流动比率"": ""5.13"", ""速动比率"": ""3.63"", ""资产负债率"": ""35.42%""}",2026-03-25,2026-03-29,10.54,9.95,-0.055977229601517964,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-04-01,2026-04-05,9.95,9.85,-0.01005025125628134,跌2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-04-08,2026-04-12,9.85,9.97,0.012182741116751439,涨2
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-04-15,2026-04-19,9.97,9.46,-0.051153460381143434,跌5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-04-22,2026-04-26,9.46,9.43,-0.003171247357294016,平
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-04-29,2026-05-03,9.43,11.2,0.18769883351007421,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-05-06,2026-05-10,11.2,12.35,0.1026785714285714,涨5+
True,"{""股票代码"": ""002235"", ""股票简称"": ""安妮股份"", ""总股本"": 579572284.0, ""流通股"": 553578302.0, ""总市值"": 6520188195.0, ""流通市值"": 6227755897.5, ""行业"": ""造纸"", ""上市时间"": ""2008-05-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-153.78%"", ""营业总收入同比增长率"": ""4.50%"", ""流动比率"": ""6.15"", ""速动比率"": ""4.33"", ""资产负债率"": ""33.83%""}",2026-05-13,2026-05-17,12.35,11.25,-0.08906882591093113,跌5+
