数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-10-15,2025-10-19,4.27,4.15,-0.02810304449648693,跌3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-10-22,2025-10-26,4.15,4.28,0.031325301204819356,涨4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-10-29,2025-11-02,4.28,4.29,0.002336448598130758,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-11-05,2025-11-09,4.29,4.37,0.018648018648018683,涨2
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-11-12,2025-11-16,4.37,4.35,-0.004576659038901698,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-11-19,2025-11-23,4.35,4.09,-0.05977011494252871,跌5+
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-11-26,2025-11-30,4.09,4.07,-0.004889975550122161,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-12-03,2025-12-07,4.07,4.06,-0.002457002457002644,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-12-10,2025-12-14,4.06,3.9,-0.039408866995073843,跌4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-12-17,2025-12-21,3.9,3.94,0.01025641025641022,涨2
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""79.02%"", ""营业总收入同比增长率"": ""6.39%"", ""流动比率"": ""0.87"", ""速动比率"": ""0.54"", ""资产负债率"": ""56.10%""}",2025-12-24,2025-12-28,3.94,3.97,0.0076142131979695105,涨1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2025-12-31,2026-01-04,3.97,3.87,-0.02518891687657432,跌3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-01-07,2026-01-11,3.87,3.95,0.02067183462532296,涨3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-01-14,2026-01-18,3.95,4.0,0.012658227848101111,涨2
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-01-21,2026-01-25,4.0,4.03,0.007500000000000062,涨1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-01-28,2026-02-01,4.03,4.13,0.02481389578163773,涨3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-02-04,2026-02-08,4.13,3.96,-0.041162227602905554,跌5
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-02-11,2026-02-15,3.96,3.89,-0.017676767676767624,跌2
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-02-18,2026-02-22,3.89,,,
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-02-25,2026-03-01,,4.02,,
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-03-04,2026-03-08,4.02,3.98,-0.00995024875621886,跌1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-03-11,2026-03-15,3.98,3.98,0.0,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-03-18,2026-03-22,3.98,3.74,-0.06030150753768837,跌5+
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.45%"", ""营业总收入同比增长率"": ""-17.16%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.49"", ""资产负债率"": ""58.15%""}",2026-03-25,2026-03-29,3.74,3.62,-0.03208556149732622,跌4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-04-01,2026-04-05,3.62,3.49,-0.035911602209944715,跌4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-04-08,2026-04-12,3.49,3.57,0.022922636103151817,涨3
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-04-15,2026-04-19,3.57,3.58,0.0028011204481792618,平
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-04-22,2026-04-26,3.58,3.56,-0.005586592178770999,跌1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-04-29,2026-05-03,3.56,3.43,-0.03651685393258419,跌4
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-05-06,2026-05-10,3.43,3.46,0.008746355685131046,涨1
True,"{""股票代码"": ""920819"", ""股票简称"": ""颖泰生物"", ""总股本"": 1225800000.0, ""流通股"": 1211625000.0, ""总市值"": 4057398000.0, ""流通市值"": 4010478750.0, ""行业"": ""农化制品"", ""上市时间"": ""2020-07-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-940.86%"", ""营业总收入同比增长率"": ""0.15%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.50"", ""资产负债率"": ""57.10%""}",2026-05-13,2026-05-17,3.46,3.31,-0.043352601156069315,跌5
