数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-08-06,2025-08-10,9.49,9.53,0.004214963119072657,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-08-13,2025-08-17,9.53,9.35,-0.018887722980062915,跌2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-08-20,2025-08-24,9.35,9.55,0.021390374331550888,涨3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-08-27,2025-08-31,9.55,9.72,0.017801047120418856,涨2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-09-03,2025-09-07,9.72,9.71,-0.0010288065843621075,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-09-10,2025-09-14,9.71,9.91,0.020597322348094638,涨3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-09-17,2025-09-21,9.91,9.45,-0.04641775983854701,跌5
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""37.24%"", ""营业总收入同比增长率"": ""132.15%"", ""流动比率"": ""2.26"", ""速动比率"": ""1.77"", ""资产负债率"": ""53.68%""}",2025-09-24,2025-09-28,9.45,8.9,-0.05820105820105814,跌5+
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-10-01,2025-10-05,8.9,8.92,0.0022471910112358273,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-10-08,2025-10-12,8.92,9.22,0.03363228699551568,涨4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-10-15,2025-10-19,9.22,8.93,-0.0314533622559654,跌4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-10-22,2025-10-26,8.93,9.1,0.01903695408734607,涨2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-10-29,2025-11-02,9.1,8.67,-0.047252747252747196,跌5
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-11-05,2025-11-09,8.67,8.81,0.016147635524798254,涨2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-11-12,2025-11-16,8.81,8.96,0.017026106696935273,涨2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-11-19,2025-11-23,8.96,8.4,-0.0625,跌5+
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-11-26,2025-11-30,8.4,8.8,0.04761904761904767,涨5
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-12-03,2025-12-07,8.8,8.72,-0.00909090909090915,跌1
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-12-10,2025-12-14,8.72,8.41,-0.03555045871559637,跌4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-12-17,2025-12-21,8.41,8.51,0.01189060642092743,涨2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-76.74%"", ""营业总收入同比增长率"": ""85.75%"", ""流动比率"": ""1.71"", ""速动比率"": ""1.30"", ""资产负债率"": ""53.17%""}",2025-12-24,2025-12-28,8.51,8.63,0.014101057579318566,涨2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2025-12-31,2026-01-04,8.63,8.52,-0.01274623406720754,跌2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-01-07,2026-01-11,8.52,8.81,0.03403755868544622,涨4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-01-14,2026-01-18,8.81,8.79,-0.00227014755959154,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-01-21,2026-01-25,8.79,9.09,0.03412969283276457,涨4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-01-28,2026-02-01,9.09,9.03,-0.0066006600660066805,跌1
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-02-04,2026-02-08,9.03,8.99,-0.00442967884828338,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-02-11,2026-02-15,8.99,8.76,-0.025583982202447175,跌3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-02-18,2026-02-22,8.76,,,
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-02-25,2026-03-01,,8.68,,
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-03-04,2026-03-08,8.68,8.37,-0.03571428571428581,跌4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-03-11,2026-03-15,8.37,8.33,-0.004778972520907865,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-03-18,2026-03-22,8.33,7.79,-0.0648259303721489,跌5+
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-141.14%"", ""营业总收入同比增长率"": ""93.21%"", ""流动比率"": ""1.53"", ""速动比率"": ""1.18"", ""资产负债率"": ""54.58%""}",2026-03-25,2026-03-29,7.79,7.79,0.0,平
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-04-01,2026-04-05,7.79,7.51,-0.03594351732991019,跌4
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-04-08,2026-04-12,7.51,7.86,0.04660452729693754,涨5
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-04-15,2026-04-19,7.86,7.92,0.007633587786259444,涨1
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-04-22,2026-04-26,7.92,7.81,-0.01388888888888895,跌2
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-04-29,2026-05-03,7.81,7.65,-0.020486555697823206,跌3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-05-06,2026-05-10,7.65,7.86,0.027450980392156765,涨3
True,"{""股票代码"": ""301296"", ""股票简称"": ""新巨丰"", ""总股本"": 427121514.0, ""流通股"": 427111764.0, ""总市值"": 3173512849.02, ""流通市值"": 3173440406.52, ""行业"": ""包装印刷"", ""上市时间"": ""2022-09-02""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.09%"", ""营业总收入同比增长率"": ""111.74%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.20"", ""资产负债率"": ""53.89%""}",2026-05-13,2026-05-17,7.86,7.43,-0.054707379134860123,跌5+
