数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-08-20,2025-08-24,8.98,9.52,0.060133630289532114,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-08-27,2025-08-31,9.52,9.05,-0.0493697478991596,跌5
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-09-03,2025-09-07,9.05,8.35,-0.07734806629834268,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-09-10,2025-09-14,8.35,8.28,-0.008383233532934131,跌1
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-09-17,2025-09-21,8.28,8.36,0.009661835748792313,涨1
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""66.83%"", ""营业总收入同比增长率"": ""-71.89%"", ""流动比率"": ""1.61"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.97%""}",2025-09-24,2025-09-28,8.36,8.05,-0.03708133971291849,跌4
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-10-01,2025-10-05,8.05,8.75,0.08695652173913038,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-10-08,2025-10-12,8.75,8.44,-0.035428571428571476,跌4
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-10-15,2025-10-19,8.44,8.49,0.005924170616113722,涨1
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-10-22,2025-10-26,8.49,9.47,0.11542991755005905,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-10-29,2025-11-02,9.47,8.87,-0.06335797254487874,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-11-05,2025-11-09,8.87,8.64,-0.025930101465614253,跌3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-11-12,2025-11-16,8.64,8.85,0.024305555555555358,涨3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-11-19,2025-11-23,8.85,8.15,-0.07909604519774005,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-11-26,2025-11-30,8.15,8.53,0.0466257668711656,涨5
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-12-03,2025-12-07,8.53,8.66,0.015240328253224078,涨2
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-12-10,2025-12-14,8.66,8.02,-0.07390300230946889,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-12-17,2025-12-21,8.02,8.2,0.02244389027431426,涨3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""61.40%"", ""营业总收入同比增长率"": ""-28.81%"", ""流动比率"": ""1.60"", ""速动比率"": ""1.37"", ""资产负债率"": ""53.73%""}",2025-12-24,2025-12-28,8.2,8.01,-0.023170731707316983,跌3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2025-12-31,2026-01-04,8.01,7.85,-0.019975031210986316,跌2
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-01-07,2026-01-11,7.85,7.93,0.010191082802547768,涨2
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-01-14,2026-01-18,7.93,7.94,0.0012610340479193294,平
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-01-21,2026-01-25,7.94,8.1,0.02015113350125941,涨3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-01-28,2026-02-01,8.1,7.05,-0.12962962962962965,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-02-04,2026-02-08,7.05,7.0,-0.007092198581560294,跌1
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-02-11,2026-02-15,7.0,6.95,-0.0071428571428571175,跌1
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-02-18,2026-02-22,6.95,,,
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-02-25,2026-03-01,,6.88,,
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-03-04,2026-03-08,6.88,6.35,-0.07703488372093026,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-03-11,2026-03-15,6.35,6.23,-0.018897637795275424,跌2
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-03-18,2026-03-22,6.23,5.8,-0.0690208667736758,跌5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""33.18%"", ""营业总收入同比增长率"": ""-23.96%"", ""流动比率"": ""1.56"", ""速动比率"": ""1.37"", ""资产负债率"": ""59.12%""}",2026-03-25,2026-03-29,5.8,6.02,0.037931034482758585,涨4
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-04-01,2026-04-05,6.02,5.72,-0.04983388704318936,跌5
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-04-08,2026-04-12,5.72,6.02,0.0524475524475525,涨5+
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-04-15,2026-04-19,6.02,5.96,-0.009966777408637828,跌1
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-04-22,2026-04-26,5.96,6.08,0.020134228187919545,涨3
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-04-29,2026-05-03,6.08,6.15,0.011513157894736947,涨2
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-05-06,2026-05-10,6.15,6.44,0.047154471544715415,涨5
True,"{""股票代码"": ""600119"", ""股票简称"": ""*ST长投"", ""总股本"": 365270370.0, ""流通股"": 365270370.0, ""总市值"": 2224496553.2999997, ""流通市值"": 2224496553.2999997, ""行业"": ""物流"", ""上市时间"": ""1998-01-15""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.97%"", ""营业总收入同比增长率"": ""-3.70%"", ""流动比率"": ""1.46"", ""速动比率"": ""1.29"", ""资产负债率"": ""63.58%""}",2026-05-13,2026-05-17,6.44,6.09,-0.05434782608695665,跌5+
