数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-09-03,2025-09-07,14.56,14.54,-0.0013736263736264798,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-09-10,2025-09-14,14.54,14.86,0.022008253094910613,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-09-17,2025-09-21,14.86,14.05,-0.054508748317631195,跌5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""237.44%"", ""营业总收入同比增长率"": ""17.74%"", ""流动比率"": ""4.17"", ""速动比率"": ""3.14"", ""资产负债率"": ""15.72%""}",2025-09-24,2025-09-28,14.05,13.6,-0.0320284697508898,跌4
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-10-01,2025-10-05,13.6,13.8,0.014705882352941346,涨2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-10-08,2025-10-12,13.8,13.75,-0.0036231884057971175,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-10-15,2025-10-19,13.75,13.57,-0.013090909090909042,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-10-22,2025-10-26,13.57,13.54,-0.002210759027266085,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-10-29,2025-11-02,13.54,13.5,-0.002954209748892156,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-11-05,2025-11-09,13.5,13.51,0.0007407407407407085,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-11-12,2025-11-16,13.51,14.23,0.05329385640266482,涨5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-11-19,2025-11-23,14.23,12.83,-0.09838369641602251,跌5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-11-26,2025-11-30,12.83,13.33,0.03897116134060785,涨4
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-12-03,2025-12-07,13.33,12.87,-0.03450862715678926,跌4
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-12-10,2025-12-14,12.87,12.46,-0.031857031857031703,跌4
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-12-17,2025-12-21,12.46,12.83,0.029695024077046384,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""28.96%"", ""营业总收入同比增长率"": ""3.13%"", ""流动比率"": ""4.06"", ""速动比率"": ""2.95"", ""资产负债率"": ""15.59%""}",2025-12-24,2025-12-28,12.83,12.71,-0.009353078721745844,跌1
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2025-12-31,2026-01-04,12.71,12.5,-0.01652242328874909,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-01-07,2026-01-11,12.5,13.6,0.08800000000000008,涨5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-01-14,2026-01-18,13.6,13.9,0.02205882352941191,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-01-21,2026-01-25,13.9,14.1,0.014388489208633004,涨2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-01-28,2026-02-01,14.1,13.93,-0.012056737588652444,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-02-04,2026-02-08,13.93,14.28,0.025125628140703515,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-02-11,2026-02-15,14.28,14.17,-0.00770308123249297,跌1
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-02-18,2026-02-22,14.17,,,
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-02-25,2026-03-01,,14.58,,
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-03-04,2026-03-08,14.58,14.19,-0.026748971193415683,跌3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-03-11,2026-03-15,14.19,13.7,-0.03453136011275548,跌4
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-03-18,2026-03-22,13.7,12.87,-0.060583941605839464,跌5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""338.82%"", ""营业总收入同比增长率"": ""54.21%"", ""流动比率"": ""3.71"", ""速动比率"": ""2.76"", ""资产负债率"": ""17.35%""}",2026-03-25,2026-03-29,12.87,12.7,-0.013209013209013243,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-04-01,2026-04-05,12.7,12.46,-0.018897637795275424,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-04-08,2026-04-12,12.46,12.78,0.02568218298555358,涨3
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-04-15,2026-04-19,12.78,12.61,-0.013302034428794962,跌2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-04-22,2026-04-26,12.61,11.49,-0.08881839809674852,跌5+
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-04-29,2026-05-03,11.49,11.46,-0.0026109660574411553,平
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-05-06,2026-05-10,11.46,11.68,0.019197207678882888,涨2
True,"{""股票代码"": ""300314"", ""股票简称"": ""戴维医疗"", ""总股本"": 288000000.0, ""流通股"": 143741448.0, ""总市值"": 3191040000.0, ""流通市值"": 1592655243.84, ""行业"": ""医疗器械"", ""上市时间"": ""2012-05-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-56.19%"", ""营业总收入同比增长率"": ""-6.90%"", ""流动比率"": ""4.48"", ""速动比率"": ""3.23"", ""资产负债率"": ""14.34%""}",2026-05-13,2026-05-17,11.68,11.08,-0.05136986301369861,跌5+
