数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-11-05,2025-11-09,32.08,32.05,-0.0009351620947630757,平
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-11-12,2025-11-16,32.05,31.5,-0.01716068642745705,跌2
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-11-19,2025-11-23,31.5,31.79,0.009206349206349218,涨1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-11-26,2025-11-30,31.79,30.92,-0.027367096571248695,跌3
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-12-03,2025-12-07,30.92,32.1,0.038163001293661125,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-12-10,2025-12-14,32.1,31.78,-0.009968847352024968,跌1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-12-17,2025-12-21,31.78,33.09,0.041220893643801215,涨5
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.00%"", ""营业总收入同比增长率"": ""0.19%"", ""流动比率"": ""3.73"", ""速动比率"": ""2.46"", ""资产负债率"": ""25.00%""}",2025-12-24,2025-12-28,33.09,34.15,0.03203384708371093,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2025-12-31,2026-01-04,34.15,34.91,0.022254758418740694,涨3
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-01-07,2026-01-11,34.91,42.68,0.22257232884560318,涨5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-01-14,2026-01-18,42.68,39.14,-0.08294283036551076,跌5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-01-21,2026-01-25,39.14,41.97,0.07230454777720996,涨5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-01-28,2026-02-01,41.97,38.8,-0.07553014057660234,跌5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-02-04,2026-02-08,38.8,37.1,-0.043814432989690566,跌5
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-02-11,2026-02-15,37.1,36.88,-0.005929919137466322,跌1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-02-18,2026-02-22,36.88,,,
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-02-25,2026-03-01,,37.82,,
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-03-04,2026-03-08,37.82,35.38,-0.06451612903225801,跌5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-03-11,2026-03-15,35.38,35.67,0.008196721311475308,涨1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-03-18,2026-03-22,35.67,32.97,-0.07569386038687975,跌5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.46%"", ""营业总收入同比增长率"": ""9.90%"", ""流动比率"": ""2.90"", ""速动比率"": ""1.92"", ""资产负债率"": ""30.55%""}",2026-03-25,2026-03-29,32.97,32.79,-0.005459508644222066,跌1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-04-01,2026-04-05,32.79,32.61,-0.0054894784995425105,跌1
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-04-08,2026-04-12,32.61,33.75,0.034958601655933785,涨4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-04-15,2026-04-19,33.75,34.23,0.014222222222222136,涨2
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-04-22,2026-04-26,34.23,32.8,-0.041776219690330074,跌5
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-04-29,2026-05-03,32.8,31.69,-0.03384146341463401,跌4
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-05-06,2026-05-10,31.69,33.61,0.060586935941937536,涨5+
True,"{""股票代码"": ""300627"", ""股票简称"": ""华测导航"", ""总股本"": 786892451.0, ""流通股"": 648116253.0, ""总市值"": 24307107811.39, ""流通市值"": 20020311055.170002, ""行业"": ""通信设备"", ""上市时间"": ""2017-03-21""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-12.15%"", ""营业总收入同比增长率"": ""2.28%"", ""流动比率"": ""3.25"", ""速动比率"": ""2.04"", ""资产负债率"": ""27.27%""}",2026-05-13,2026-05-17,33.61,30.89,-0.0809282951502529,跌5+
