数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-01-07,2026-01-11,56.89,59.14,0.03955000878889092,涨4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-01-14,2026-01-18,59.14,60.98,0.03111261413594857,涨4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-01-21,2026-01-25,60.98,62.01,0.01689078386356191,涨2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-01-28,2026-02-01,62.01,53.53,-0.1367521367521367,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-02-04,2026-02-08,53.53,52.55,-0.01830749112647123,跌2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-02-11,2026-02-15,52.55,55.35,0.05328258801141783,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-02-18,2026-02-22,55.35,,,
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-02-25,2026-03-01,,57.43,,
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-03-04,2026-03-08,57.43,53.31,-0.07173950896743853,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-03-11,2026-03-15,53.31,50.55,-0.051772650534609,跌5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-03-18,2026-03-22,50.55,48.55,-0.03956478733926805,跌4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""5.38%"", ""营业总收入同比增长率"": ""8.09%"", ""流动比率"": ""1.22"", ""速动比率"": ""0.55"", ""资产负债率"": ""62.86%""}",2026-03-25,2026-03-29,48.55,47.68,-0.017919670442842373,跌2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-04-01,2026-04-05,47.68,45.94,-0.03649328859060408,跌4
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-04-08,2026-04-12,45.94,48.98,0.06617326948193303,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-04-15,2026-04-19,48.98,49.87,0.018170681910984143,涨2
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-04-22,2026-04-26,49.87,48.84,-0.020653699619009314,跌3
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-04-29,2026-05-03,48.84,51.78,0.06019656019656017,涨5+
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-05-06,2026-05-10,51.78,53.12,0.02587871765160288,涨3
True,"{""股票代码"": ""300260"", ""股票简称"": ""新莱应材"", ""总股本"": 407806752.0, ""流通股"": 287636945.0, ""总市值"": 25867182279.36, ""流通市值"": 18244811421.35, ""行业"": ""通用设备"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.65%"", ""营业总收入同比增长率"": ""14.15%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""62.38%""}",2026-05-13,2026-05-17,53.12,63.43,0.19408885542168686,涨5+
