数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-22,2025-10-26,446.35,460.42,0.03152234793323627,涨4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-10-29,2025-11-02,460.42,467.0,0.014291299248512246,涨2
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-05,2025-11-09,467.0,446.28,-0.044368308351177776,跌5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-12,2025-11-16,446.28,430.8,-0.03468674374831937,跌4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-19,2025-11-23,430.8,416.62,-0.03291550603528326,跌4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-11-26,2025-11-30,416.62,429.18,0.03014737650616861,涨4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-03,2025-12-07,429.18,433.04,0.008993895335290603,涨1
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-10,2025-12-14,433.04,458.0,0.05763901718086073,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-17,2025-12-21,458.0,465.98,0.01742358078602635,涨2
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""307.70%"", ""营业总收入同比增长率"": ""129.19%"", ""流动比率"": ""3.32"", ""速动比率"": ""3.13"", ""资产负债率"": ""21.96%""}",2025-12-24,2025-12-28,465.98,433.51,-0.0696811021932272,跌5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2025-12-31,2026-01-04,433.51,423.85,-0.022283222993702445,跌3
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-01-07,2026-01-11,423.85,467.21,0.10230034210215866,涨5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-01-14,2026-01-18,467.21,472.37,0.011044284154876793,涨2
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-01-21,2026-01-25,472.37,455.92,-0.0348243961301522,跌4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-01-28,2026-02-01,455.92,455.0,-0.002017897876820496,平
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-02-04,2026-02-08,455.0,435.34,-0.043208791208791286,跌5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-02-11,2026-02-15,435.34,434.67,-0.0015390269674276924,平
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-02-18,2026-02-22,434.67,,,
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-02-25,2026-03-01,,419.57,,
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-03-04,2026-03-08,419.57,388.76,-0.07343232356936868,跌5+
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-03-11,2026-03-15,388.76,381.29,-0.01921493980862221,跌2
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-03-18,2026-03-22,381.29,372.3,-0.02357785412678015,跌3
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""101.63%"", ""营业总收入同比增长率"": ""95.91%"", ""流动比率"": ""3.01"", ""速动比率"": ""2.88"", ""资产负债率"": ""24.16%""}",2026-03-25,2026-03-29,372.3,371.1,-0.003223207091055613,平
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-04-01,2026-04-05,371.1,359.19,-0.032093775262732493,跌4
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-04-08,2026-04-12,359.19,367.0,0.021743367020240045,涨3
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-04-15,2026-04-19,367.0,382.98,0.04354223433242521,涨5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-04-22,2026-04-26,382.98,401.97,0.04958483471721764,涨5
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-04-29,2026-05-03,401.97,406.61,0.011543149986317447,涨2
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-05-06,2026-05-10,406.61,398.01,-0.021150488182779648,跌3
True,"{""股票代码"": ""603444"", ""股票简称"": ""吉比特"", ""总股本"": 72041101.0, ""流通股"": 72041101.0, ""总市值"": 27610472369.26, ""流通市值"": 27610472369.26, ""行业"": ""游戏Ⅱ"", ""上市时间"": ""2017-01-04""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""82.68%"", ""营业总收入同比增长率"": ""62.67%"", ""流动比率"": ""3.51"", ""速动比率"": ""3.34"", ""资产负债率"": ""21.60%""}",2026-05-13,2026-05-17,398.01,383.26,-0.03705937036757867,跌4
