数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-11-26,2025-11-30,5.1,5.15,0.009803921568627638,涨1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-12-03,2025-12-07,5.15,5.28,0.025242718446601975,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-12-10,2025-12-14,5.28,5.24,-0.007575757575757569,跌1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-12-17,2025-12-21,5.24,5.2,-0.007633587786259555,跌1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""20.32%"", ""营业总收入同比增长率"": ""-10.92%"", ""流动比率"": ""0.39"", ""速动比率"": ""0.27"", ""资产负债率"": ""60.41%""}",2025-12-24,2025-12-28,5.2,5.25,0.009615384615384581,涨1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2025-12-31,2026-01-04,5.25,4.96,-0.0552380952380952,跌5+
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-01-07,2026-01-11,4.96,5.03,0.014112903225806495,涨2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-01-14,2026-01-18,5.03,4.97,-0.011928429423459397,跌2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-01-21,2026-01-25,4.97,5.0,0.006036217303823088,涨1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-01-28,2026-02-01,5.0,4.9,-0.019999999999999907,跌2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-02-04,2026-02-08,4.9,4.87,-0.00612244897959191,跌1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-02-11,2026-02-15,4.87,4.85,-0.004106776180698213,平
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-02-18,2026-02-22,4.85,,,
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-02-25,2026-03-01,,5.1,,
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-03-04,2026-03-08,5.1,5.23,0.025490196078431504,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-03-11,2026-03-15,5.23,5.32,0.017208413001912115,涨2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-03-18,2026-03-22,5.32,5.23,-0.016917293233082664,跌2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-185.03%"", ""营业总收入同比增长率"": ""-14.63%"", ""流动比率"": ""0.38"", ""速动比率"": ""0.24"", ""资产负债率"": ""61.36%""}",2026-03-25,2026-03-29,5.23,5.1,-0.024856596558317512,跌3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-04-01,2026-04-05,5.1,4.55,-0.10784313725490191,跌5+
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-04-08,2026-04-12,4.55,4.58,0.00659340659340657,涨1
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-04-15,2026-04-19,4.58,4.64,0.013100436681222627,涨2
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-04-22,2026-04-26,4.64,4.88,0.051724137931034475,涨5+
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-04-29,2026-05-03,4.88,4.99,0.02254098360655754,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-05-06,2026-05-10,4.99,5.13,0.028056112224448926,涨3
True,"{""股票代码"": ""600027"", ""股票简称"": ""华电国际"", ""总股本"": 11611774184.0, ""流通股"": 9215677327.0, ""总市值"": 62006874142.56, ""流通市值"": 49211716926.18, ""行业"": ""电力"", ""上市时间"": ""2005-02-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.93%"", ""营业总收入同比增长率"": ""-9.43%"", ""流动比率"": ""0.37"", ""速动比率"": ""0.27"", ""资产负债率"": ""59.71%""}",2026-05-13,2026-05-17,5.13,5.34,0.040935672514619936,涨5
