数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-08-27,2025-08-31,22.27,19.86,-0.10821733273462053,跌5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-09-03,2025-09-07,19.86,19.2,-0.0332326283987916,跌4
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-09-10,2025-09-14,19.2,19.52,0.016666666666666607,涨2
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-09-17,2025-09-21,19.52,21.84,0.11885245901639352,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""101.07%"", ""营业总收入同比增长率"": ""-8.65%"", ""流动比率"": ""1.26"", ""速动比率"": ""0.56"", ""资产负债率"": ""38.80%""}",2025-09-24,2025-09-28,21.84,19.62,-0.10164835164835162,跌5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-10-01,2025-10-05,19.62,19.15,-0.023955147808358945,跌3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-10-08,2025-10-12,19.15,19.21,0.003133159268929653,平
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-10-15,2025-10-19,19.21,18.65,-0.029151483602290584,跌3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-10-22,2025-10-26,18.65,20.8,0.11528150134048265,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-10-29,2025-11-02,20.8,20.32,-0.023076923076923106,跌3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-11-05,2025-11-09,20.32,19.1,-0.06003937007874005,跌5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-11-12,2025-11-16,19.1,19.63,0.02774869109947642,涨3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-11-19,2025-11-23,19.63,16.93,-0.13754457463066727,跌5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-11-26,2025-11-30,16.93,17.86,0.05493207324276428,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-12-03,2025-12-07,17.86,18.25,0.021836506159014668,涨3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-12-10,2025-12-14,18.25,18.41,0.008767123287671152,涨1
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-12-17,2025-12-21,18.41,17.57,-0.04562737642585546,跌5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-97.48%"", ""营业总收入同比增长率"": ""-11.02%"", ""流动比率"": ""1.37"", ""速动比率"": ""0.60"", ""资产负债率"": ""38.09%""}",2025-12-24,2025-12-28,17.57,17.37,-0.011383039271485429,跌2
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2025-12-31,2026-01-04,17.37,18.38,0.0581462291306849,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-01-07,2026-01-11,18.38,19.02,0.03482045701849845,涨4
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-01-14,2026-01-18,19.02,20.25,0.06466876971608837,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-01-21,2026-01-25,20.25,22.47,0.10962962962962952,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-01-28,2026-02-01,22.47,21.13,-0.05963506898086335,跌5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-02-04,2026-02-08,21.13,21.36,0.010884997633696214,涨2
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-02-11,2026-02-15,21.36,22.32,0.04494382022471921,涨5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-02-18,2026-02-22,22.32,,,
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-02-25,2026-03-01,,23.91,,
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-03-04,2026-03-08,23.91,23.38,-0.022166457549142704,跌3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-03-11,2026-03-15,23.38,24.48,0.04704875962360999,涨5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-03-18,2026-03-22,24.48,20.14,-0.17728758169934644,跌5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-26.27%"", ""营业总收入同比增长率"": ""20.49%"", ""流动比率"": ""1.10"", ""速动比率"": ""0.62"", ""资产负债率"": ""42.62%""}",2026-03-25,2026-03-29,20.14,19.31,-0.041211519364449,跌5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2348.55%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.10%""}",2026-04-01,2026-04-05,19.31,18.99,-0.016571724495080264,跌2
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2348.55%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.10%""}",2026-04-08,2026-04-12,18.99,20.11,0.05897840968931023,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2348.55%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.10%""}",2026-04-15,2026-04-19,20.11,22.88,0.1377424167081054,涨5+
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2348.55%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.10%""}",2026-04-22,2026-04-26,22.88,23.82,0.04108391608391604,涨5
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2348.55%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.10%""}",2026-04-29,2026-05-03,23.82,23.18,-0.026868178001679288,跌3
True,"{""股票代码"": ""301125"", ""股票简称"": ""腾亚精工"", ""总股本"": 141757920.0, ""流通股"": 125661420.0, ""总市值"": 3542530420.7999997, ""流通市值"": 3140278885.7999997, ""行业"": ""通用设备"", ""上市时间"": ""2022-06-08""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-2348.55%"", ""营业总收入同比增长率"": ""-19.28%"", ""流动比率"": ""1.13"", ""速动比率"": ""0.64"", ""资产负债率"": ""46.10%""}",2026-05-06,2026-05-10,23.18,26.06,0.12424503882657456,涨5+
