数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""52.16%"", ""营业总收入同比增长率"": ""-59.88%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.58"", ""资产负债率"": ""52.62%""}",2025-09-24,2025-09-28,26.77,26.3,-0.017556966753828895,跌2
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-10-01,2025-10-05,26.3,27.14,0.03193916349809878,涨4
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-10-08,2025-10-12,27.14,26.45,-0.025423728813559365,跌3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-10-15,2025-10-19,26.45,25.21,-0.04688090737240069,跌5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-10-22,2025-10-26,25.21,25.35,0.005553351844506116,涨1
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-10-29,2025-11-02,25.35,26.97,0.06390532544378691,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-11-05,2025-11-09,26.97,27.53,0.02076381164256591,涨3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-11-12,2025-11-16,27.53,28.38,0.0308754086451144,涨4
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-11-19,2025-11-23,28.38,25.27,-0.10958421423537701,跌5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-11-26,2025-11-30,25.27,26.83,0.06173328056984562,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-12-03,2025-12-07,26.83,24.28,-0.09504286246738713,跌5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-12-10,2025-12-14,24.28,23.59,-0.028418451400329503,跌3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-12-17,2025-12-21,23.59,23.83,0.010173802458668835,涨2
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""86.72%"", ""营业总收入同比增长率"": ""-49.10%"", ""流动比率"": ""2.32"", ""速动比率"": ""1.49"", ""资产负债率"": ""53.05%""}",2025-12-24,2025-12-28,23.83,24.24,0.01720520352496857,涨2
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2025-12-31,2026-01-04,24.24,24.08,-0.0066006600660065695,跌1
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-01-07,2026-01-11,24.08,24.0,-0.0033222591362125353,平
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-01-14,2026-01-18,24.0,24.18,0.007500000000000062,涨1
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-01-21,2026-01-25,24.18,25.55,0.05665839536807282,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-01-28,2026-02-01,25.55,23.36,-0.08571428571428574,跌5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-02-04,2026-02-08,23.36,24.6,0.05308219178082196,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-02-11,2026-02-15,24.6,24.06,-0.021951219512195252,跌3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-02-18,2026-02-22,24.06,,,
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-02-25,2026-03-01,,24.76,,
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-03-04,2026-03-08,24.76,25.03,0.010904684975767243,涨2
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-03-11,2026-03-15,25.03,25.5,0.01877746703955241,涨2
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-03-18,2026-03-22,25.5,24.58,-0.03607843137254907,跌4
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""38.36%"", ""营业总收入同比增长率"": ""-5.00%"", ""流动比率"": ""2.24"", ""速动比率"": ""1.52"", ""资产负债率"": ""58.35%""}",2026-03-25,2026-03-29,24.58,23.97,-0.02481692432872251,跌3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-04-01,2026-04-05,23.97,20.32,-0.15227367542761783,跌5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-04-08,2026-04-12,20.32,23.18,0.14074803149606296,涨5+
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-04-15,2026-04-19,23.18,22.61,-0.024590163934426257,跌3
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-04-22,2026-04-26,22.61,21.56,-0.04643962848297212,跌5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-04-29,2026-05-03,21.56,21.56,0.0,平
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-05-06,2026-05-10,21.56,22.52,0.04452690166975892,涨5
True,"{""股票代码"": ""001269"", ""股票简称"": ""欧晶科技"", ""总股本"": 192411989.0, ""流通股"": 192411989.0, ""总市值"": 4329269752.5, ""流通市值"": 4329269752.5, ""行业"": ""光伏设备"", ""上市时间"": ""2022-09-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-196.53%"", ""营业总收入同比增长率"": ""-20.00%"", ""流动比率"": ""2.42"", ""速动比率"": ""1.55"", ""资产负债率"": ""56.74%""}",2026-05-13,2026-05-17,22.52,22.5,-0.000888099467140302,平
