数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-08-06,2025-08-10,29.08,31.78,0.09284731774415422,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-08-13,2025-08-17,31.78,32.06,0.008810572687224738,涨1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-08-20,2025-08-24,32.06,30.7,-0.04242046163443547,跌5
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-08-27,2025-08-31,30.7,31.31,0.0198697068403908,涨2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-09-03,2025-09-07,31.31,29.26,-0.06547428936442024,跌5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-09-10,2025-09-14,29.26,29.85,0.02016404647983605,涨3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-09-17,2025-09-21,29.85,29.06,-0.026465661641541183,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.09%"", ""营业总收入同比增长率"": ""26.63%"", ""流动比率"": ""1.67"", ""速动比率"": ""1.20"", ""资产负债率"": ""26.23%""}",2025-09-24,2025-09-28,29.06,29.1,0.0013764624913972234,平
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-10-01,2025-10-05,29.1,29.26,0.005498281786941561,涨1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-10-08,2025-10-12,29.26,29.77,0.017429938482570018,涨2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-10-15,2025-10-19,29.77,27.56,-0.07423580786026207,跌5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-10-22,2025-10-26,27.56,30.25,0.0976052249637156,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-10-29,2025-11-02,30.25,29.52,-0.02413223140495868,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-11-05,2025-11-09,29.52,28.69,-0.028116531165311542,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-11-12,2025-11-16,28.69,28.47,-0.007668177065179638,跌1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-11-19,2025-11-23,28.47,25.98,-0.08746048472075862,跌5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-11-26,2025-11-30,25.98,27.54,0.06004618937644346,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-12-03,2025-12-07,27.54,28.55,0.03667392883079157,涨4
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-12-10,2025-12-14,28.55,27.75,-0.028021015761821366,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-12-17,2025-12-21,27.75,27.79,0.0014414414414414267,平
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""9.31%"", ""营业总收入同比增长率"": ""22.59%"", ""流动比率"": ""1.80"", ""速动比率"": ""1.31"", ""资产负债率"": ""23.26%""}",2025-12-24,2025-12-28,27.79,27.92,0.004677941705649502,平
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2025-12-31,2026-01-04,27.92,28.24,0.011461318051575908,涨2
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-01-07,2026-01-11,28.24,28.95,0.025141643059490182,涨3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-01-14,2026-01-18,28.95,29.66,0.024525043177892947,涨3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-01-21,2026-01-25,29.66,31.15,0.05023600809170592,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-01-28,2026-02-01,31.15,30.95,-0.006420545746388395,跌1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-02-04,2026-02-08,30.95,30.79,-0.00516962843295643,跌1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-02-11,2026-02-15,30.79,30.81,0.0006495615459565229,平
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-02-18,2026-02-22,30.81,,,
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-02-25,2026-03-01,,31.81,,
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-03-04,2026-03-08,31.81,30.99,-0.02577805721471238,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-03-11,2026-03-15,30.99,30.75,-0.007744433688286478,跌1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-03-18,2026-03-22,30.75,27.92,-0.09203252032520315,跌5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-74.50%"", ""营业总收入同比增长率"": ""-5.63%"", ""流动比率"": ""3.47"", ""速动比率"": ""1.31"", ""资产负债率"": ""21.65%""}",2026-03-25,2026-03-29,27.92,26.93,-0.03545845272206316,跌4
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-04-01,2026-04-05,26.93,25.99,-0.03490531006312669,跌4
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-04-08,2026-04-12,25.99,28.27,0.08772604848018473,涨5+
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-04-15,2026-04-19,28.27,28.03,-0.008489564909798353,跌1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-04-22,2026-04-26,28.03,27.29,-0.02640028540849093,跌3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-04-29,2026-05-03,27.29,28.0,0.026016855991205512,涨3
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-05-06,2026-05-10,28.0,28.27,0.009642857142857064,涨1
True,"{""股票代码"": ""301107"", ""股票简称"": ""瑜欣电子"", ""总股本"": 101563420.0, ""流通股"": 58721950.0, ""总市值"": 2824478710.2, ""流通市值"": 1633057429.5, ""行业"": ""通用设备"", ""上市时间"": ""2022-05-24""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-54.00%"", ""营业总收入同比增长率"": ""-3.52%"", ""流动比率"": ""3.25"", ""速动比率"": ""1.11"", ""资产负债率"": ""23.01%""}",2026-05-13,2026-05-17,28.27,27.81,-0.01627166607711361,跌2
