数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-10-08,2025-10-12,20.58,22.86,0.11078717201166177,涨5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-10-15,2025-10-19,22.86,22.64,-0.00962379702537175,跌1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-10-22,2025-10-26,22.64,23.24,0.026501766784452263,涨3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-10-29,2025-11-02,23.24,21.64,-0.0688468158347676,跌5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-11-05,2025-11-09,21.64,21.01,-0.02911275415896486,跌3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-11-12,2025-11-16,21.01,20.85,-0.007615421227986641,跌1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-11-19,2025-11-23,20.85,21.48,0.030215827338129442,涨4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-11-26,2025-11-30,21.48,21.93,0.020949720670391025,涨3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-12-03,2025-12-07,21.93,20.85,-0.04924760601915179,跌5
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-12-10,2025-12-14,20.85,19.64,-0.05803357314148683,跌5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-12-17,2025-12-21,19.64,20.51,0.04429735234215881,涨5
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-138.38%"", ""营业总收入同比增长率"": ""-53.79%"", ""流动比率"": ""4.47"", ""速动比率"": ""3.84"", ""资产负债率"": ""16.75%""}",2025-12-24,2025-12-28,20.51,20.28,-0.011214041930765473,跌2
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2025-12-31,2026-01-04,20.28,20.39,0.00542406311637067,涨1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-01-07,2026-01-11,20.39,21.35,0.04708190289357539,涨5
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-01-14,2026-01-18,21.35,21.5,0.007025761124121788,涨1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-01-21,2026-01-25,21.5,21.28,-0.01023255813953483,跌2
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-01-28,2026-02-01,21.28,20.46,-0.0385338345864662,跌4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-02-04,2026-02-08,20.46,20.14,-0.01564027370478982,跌2
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-02-11,2026-02-15,20.14,20.87,0.03624627606752728,涨4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-02-18,2026-02-22,20.87,,,
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-02-25,2026-03-01,,20.9,,
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-03-04,2026-03-08,20.9,20.04,-0.0411483253588516,跌5
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-03-11,2026-03-15,20.04,19.54,-0.024950099800399195,跌3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-03-18,2026-03-22,19.54,19.11,-0.02200614124872058,跌3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""129.85%"", ""营业总收入同比增长率"": ""59.62%"", ""流动比率"": ""4.58"", ""速动比率"": ""4.21"", ""资产负债率"": ""16.54%""}",2026-03-25,2026-03-29,19.11,18.7,-0.02145473574044998,跌3
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.71%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.90"", ""资产负债率"": ""14.03%""}",2026-04-01,2026-04-05,18.7,17.52,-0.06310160427807487,跌5+
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.71%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.90"", ""资产负债率"": ""14.03%""}",2026-04-08,2026-04-12,17.52,18.2,0.038812785388127935,涨4
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.71%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.90"", ""资产负债率"": ""14.03%""}",2026-04-15,2026-04-19,18.2,18.08,-0.006593406593406681,跌1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.71%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.90"", ""资产负债率"": ""14.03%""}",2026-04-22,2026-04-26,18.08,18.23,0.00829646017699126,涨1
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.71%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.90"", ""资产负债率"": ""14.03%""}",2026-04-29,2026-05-03,18.23,17.94,-0.015907844212835975,跌2
True,"{""股票代码"": ""003005"", ""股票简称"": ""竞业达"", ""总股本"": 231388691.0, ""流通股"": 126978206.0, ""总市值"": 4060871527.05, ""流通市值"": 2228467515.3, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""2020-09-22""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-81.71%"", ""营业总收入同比增长率"": ""27.40%"", ""流动比率"": ""5.37"", ""速动比率"": ""4.90"", ""资产负债率"": ""14.03%""}",2026-05-06,2026-05-10,17.94,18.44,0.027870680044593144,涨3
