数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-08-06,2025-08-10,5.92,5.97,0.008445945945945832,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-08-13,2025-08-17,5.97,5.97,0.0,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-08-20,2025-08-24,5.97,6.0,0.005025125628140836,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-08-27,2025-08-31,6.0,5.95,-0.008333333333333304,跌1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-09-03,2025-09-07,5.95,6.03,0.013445378151260456,涨2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-09-10,2025-09-14,6.03,5.97,-0.009950248756218971,跌1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-09-17,2025-09-21,5.97,5.89,-0.01340033500837523,跌2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""28.08%"", ""营业总收入同比增长率"": ""-5.48%"", ""流动比率"": ""1.55"", ""速动比率"": ""1.47"", ""资产负债率"": ""56.64%""}",2025-09-24,2025-09-28,5.89,5.91,0.00339558573853993,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-10-01,2025-10-05,5.91,5.94,0.005076142131979822,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-10-08,2025-10-12,5.94,6.06,0.02020202020202011,涨3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-10-15,2025-10-19,6.06,6.18,0.01980198019801982,涨2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-10-22,2025-10-26,6.18,6.36,0.02912621359223322,涨3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-10-29,2025-11-02,6.36,6.27,-0.014150943396226578,跌2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-11-05,2025-11-09,6.27,6.55,0.04465709728867617,涨5
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-11-12,2025-11-16,6.55,6.55,0.0,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-11-19,2025-11-23,6.55,6.02,-0.08091603053435115,跌5+
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-11-26,2025-11-30,6.02,5.98,-0.006644518272425071,跌1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-12-03,2025-12-07,5.98,6.02,0.006688963210702115,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-12-10,2025-12-14,6.02,5.77,-0.0415282392026578,跌5
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-12-17,2025-12-21,5.77,6.08,0.05372616984402079,涨5+
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-10.44%"", ""营业总收入同比增长率"": ""8.36%"", ""流动比率"": ""2.07"", ""速动比率"": ""1.97"", ""资产负债率"": ""56.78%""}",2025-12-24,2025-12-28,6.08,5.99,-0.014802631578947345,跌2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2025-12-31,2026-01-04,5.99,5.94,-0.008347245409014992,跌1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-01-07,2026-01-11,5.94,6.04,0.01683501683501687,涨2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-01-14,2026-01-18,6.04,6.1,0.009933774834437026,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-01-21,2026-01-25,6.1,6.3,0.032786885245901676,涨4
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-01-28,2026-02-01,6.3,6.28,-0.0031746031746030523,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-02-04,2026-02-08,6.28,6.29,0.0015923566878981443,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-02-11,2026-02-15,6.29,6.12,-0.027027027027026973,跌3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-02-18,2026-02-22,6.12,,,
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-02-25,2026-03-01,,6.45,,
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-03-04,2026-03-08,6.45,6.54,0.013953488372093092,涨2
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-03-11,2026-03-15,6.54,6.58,0.006116207951070374,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-03-18,2026-03-22,6.58,6.28,-0.045592705167173175,跌5
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""23.78%"", ""营业总收入同比增长率"": ""-8.70%"", ""流动比率"": ""2.64"", ""速动比率"": ""2.52"", ""资产负债率"": ""56.10%""}",2026-03-25,2026-03-29,6.28,6.34,0.009554140127388422,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-04-01,2026-04-05,6.34,5.91,-0.06782334384858035,跌5+
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-04-08,2026-04-12,5.91,6.08,0.02876480541455151,涨3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-04-15,2026-04-19,6.08,6.07,-0.0016447368421051989,平
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-04-22,2026-04-26,6.07,6.25,0.029654036243822013,涨3
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-04-29,2026-05-03,6.25,6.21,-0.006399999999999961,跌1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-05-06,2026-05-10,6.21,6.26,0.008051529790660261,涨1
True,"{""股票代码"": ""600874"", ""股票简称"": ""创业环保"", ""总股本"": 1570418085.0, ""流通股"": 1230418085.0, ""总市值"": 9343987605.75, ""流通市值"": 7320987605.75, ""行业"": ""环境治理"", ""上市时间"": ""1995-06-30""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""8.49%"", ""营业总收入同比增长率"": ""4.22%"", ""流动比率"": ""2.68"", ""速动比率"": ""2.55"", ""资产负债率"": ""55.08%""}",2026-05-13,2026-05-17,6.26,5.95,-0.04952076677316286,跌5
