数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-09-03,2025-09-07,26.76,26.45,-0.01158445440956657,跌2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-09-10,2025-09-14,26.45,27.09,0.024196597353497218,涨3
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-09-17,2025-09-21,27.09,30.25,0.11664820967146539,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""11.04%"", ""营业总收入同比增长率"": ""6.85%"", ""流动比率"": ""1.33"", ""速动比率"": ""1.02"", ""资产负债率"": ""29.40%""}",2025-09-24,2025-09-28,30.25,30.26,0.00033057851239681746,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-10-01,2025-10-05,30.26,31.93,0.0551883674818241,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-10-08,2025-10-12,31.93,30.47,-0.045725023488881966,跌5
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-10-15,2025-10-19,30.47,30.7,0.007548408270430018,涨1
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-10-22,2025-10-26,30.7,32.3,0.05211726384364823,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-10-29,2025-11-02,32.3,38.1,0.17956656346749233,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-11-05,2025-11-09,38.1,36.85,-0.03280839895013121,跌4
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-11-12,2025-11-16,36.85,38.31,0.03962008141112627,涨4
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-11-19,2025-11-23,38.31,35.72,-0.06760636909423134,跌5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-11-26,2025-11-30,35.72,37.07,0.0377939529675253,涨4
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-12-03,2025-12-07,37.07,34.27,-0.07553277582951168,跌5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-12-10,2025-12-14,34.27,34.81,0.015757222060110765,涨2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-12-17,2025-12-21,34.81,33.35,-0.04194197069807526,跌5
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""13.15%"", ""营业总收入同比增长率"": ""27.75%"", ""流动比率"": ""1.28"", ""速动比率"": ""0.96"", ""资产负债率"": ""31.85%""}",2025-12-24,2025-12-28,33.35,36.38,0.09085457271364317,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2025-12-31,2026-01-04,36.38,36.37,-0.0002748763056625858,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-01-07,2026-01-11,36.37,36.88,0.014022546054440532,涨2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-01-14,2026-01-18,36.88,38.13,0.03389370932754887,涨4
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-01-21,2026-01-25,38.13,38.69,0.01468659847888798,涨2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-01-28,2026-02-01,38.69,34.85,-0.09925045231325913,跌5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-02-04,2026-02-08,34.85,38.81,0.11362984218077488,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-02-11,2026-02-15,38.81,33.15,-0.1458387013656275,跌5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-02-18,2026-02-22,33.15,,,
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-02-25,2026-03-01,,33.01,,
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-03-04,2026-03-08,33.01,30.67,-0.07088760981520736,跌5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-03-11,2026-03-15,30.67,29.84,-0.02706227583958276,跌3
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-03-18,2026-03-22,29.84,28.19,-0.05529490616621979,跌5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""111.10%"", ""营业总收入同比增长率"": ""15.73%"", ""流动比率"": ""1.11"", ""速动比率"": ""0.87"", ""资产负债率"": ""35.66%""}",2026-03-25,2026-03-29,28.19,28.11,-0.0028378857750975817,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.40%""}",2026-04-01,2026-04-05,28.11,27.37,-0.02632515119174661,跌3
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.40%""}",2026-04-08,2026-04-12,27.37,28.76,0.050785531603946055,涨5+
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.40%""}",2026-04-15,2026-04-19,28.76,28.71,-0.001738525730180851,平
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.40%""}",2026-04-22,2026-04-26,28.71,28.4,-0.01079763148728674,跌2
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.40%""}",2026-04-29,2026-05-03,28.4,29.09,0.024295774647887347,涨3
True,"{""股票代码"": ""603755"", ""股票简称"": ""日辰股份"", ""总股本"": 98613681.0, ""流通股"": 98613681.0, ""总市值"": 2726668279.65, ""流通市值"": 2726668279.65, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2019-08-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.02%"", ""营业总收入同比增长率"": ""23.73%"", ""流动比率"": ""0.62"", ""速动比率"": ""0.39"", ""资产负债率"": ""44.40%""}",2026-05-06,2026-05-10,29.09,29.48,0.013406668958404921,涨2
