数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-09-03,2025-09-07,8.4,8.23,-0.020238095238095277,跌3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-09-10,2025-09-14,8.23,8.2,-0.0036452004860269005,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-09-17,2025-09-21,8.2,7.99,-0.025609756097560887,跌3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""40.61%"", ""营业总收入同比增长率"": ""-8.22%"", ""流动比率"": ""2.85"", ""速动比率"": ""1.37"", ""资产负债率"": ""19.39%""}",2025-09-24,2025-09-28,7.99,7.86,-0.016270337922402955,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-10-01,2025-10-05,7.86,7.92,0.007633587786259444,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-10-08,2025-10-12,7.92,8.04,0.015151515151515138,涨2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-10-15,2025-10-19,8.04,8.06,0.0024875621890549926,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-10-22,2025-10-26,8.06,8.03,-0.003722084367245748,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-10-29,2025-11-02,8.03,8.14,0.013698630136986356,涨2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-11-05,2025-11-09,8.14,8.19,0.006142506142505999,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-11-12,2025-11-16,8.19,8.31,0.014652014652014822,涨2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-11-19,2025-11-23,8.31,7.89,-0.05054151624548742,跌5+
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-11-26,2025-11-30,7.89,7.93,0.005069708491761693,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-12-03,2025-12-07,7.93,7.91,-0.0025220680958385477,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-12-10,2025-12-14,7.91,7.77,-0.017699115044247815,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-12-17,2025-12-21,7.77,8.09,0.041184041184041176,涨5
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""17.65%"", ""营业总收入同比增长率"": ""-4.63%"", ""流动比率"": ""2.94"", ""速动比率"": ""1.44"", ""资产负债率"": ""18.49%""}",2025-12-24,2025-12-28,8.09,7.92,-0.021013597033374576,跌3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2025-12-31,2026-01-04,7.92,7.92,0.0,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-01-07,2026-01-11,7.92,7.97,0.0063131313131312705,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-01-14,2026-01-18,7.97,7.97,0.0,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-01-21,2026-01-25,7.97,8.14,0.021329987452948673,涨3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-01-28,2026-02-01,8.14,8.13,-0.0012285012285011554,平
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-02-04,2026-02-08,8.13,8.19,0.007380073800737907,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-02-11,2026-02-15,8.19,7.88,-0.03785103785103783,跌4
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-02-18,2026-02-22,7.88,,,
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-02-25,2026-03-01,,7.95,,
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-03-04,2026-03-08,7.95,7.81,-0.017610062893081868,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-03-11,2026-03-15,7.81,7.85,0.00512163892445594,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-03-18,2026-03-22,7.85,7.66,-0.02420382165605084,跌3
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-73.57%"", ""营业总收入同比增长率"": ""-0.88%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.16"", ""资产负债率"": ""22.33%""}",2026-03-25,2026-03-29,7.66,7.57,-0.011749347258485643,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""2.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""18.67%""}",2026-04-01,2026-04-05,7.57,7.48,-0.011889035667106973,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""2.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""18.67%""}",2026-04-08,2026-04-12,7.48,7.53,0.006684491978609541,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""2.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""18.67%""}",2026-04-15,2026-04-19,7.53,7.41,-0.015936254980079667,跌2
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""2.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""18.67%""}",2026-04-22,2026-04-26,7.41,7.46,0.006747638326585648,涨1
True,"{""股票代码"": ""600305"", ""股票简称"": ""恒顺醋业"", ""总股本"": 1106471528.0, ""流通股"": 1102988228.0, ""总市值"": 8066177439.12, ""流通市值"": 8040784182.12, ""行业"": ""调味发酵品Ⅱ"", ""上市时间"": ""2001-02-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""17.93%"", ""营业总收入同比增长率"": ""3.60%"", ""流动比率"": ""2.90"", ""速动比率"": ""0.87"", ""资产负债率"": ""18.67%""}",2026-04-29,2026-05-03,7.46,7.53,0.009383378016085908,涨1
