数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-08-20,2025-08-24,22.72,22.47,-0.011003521126760618,跌2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-08-27,2025-08-31,22.47,19.98,-0.11081441922563406,跌5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-09-03,2025-09-07,19.98,20.13,0.007507507507507505,涨1
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-09-10,2025-09-14,20.13,19.93,-0.009935419771485265,跌1
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-09-17,2025-09-21,19.93,19.31,-0.031108881083793283,跌4
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-12.43%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.70"", ""速动比率"": ""2.31"", ""资产负债率"": ""31.69%""}",2025-09-24,2025-09-28,19.31,18.81,-0.025893319523562885,跌3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-10-01,2025-10-05,18.81,18.85,0.0021265284423179764,平
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-10-08,2025-10-12,18.85,18.83,-0.001061007957559812,平
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-10-15,2025-10-19,18.83,17.98,-0.04514073287307474,跌5
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-10-22,2025-10-26,17.98,19.14,0.06451612903225801,涨5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-10-29,2025-11-02,19.14,19.02,-0.006269592476489061,跌1
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-11-05,2025-11-09,19.02,19.22,0.01051524710830698,涨2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-11-12,2025-11-16,19.22,19.6,0.019771071800208206,涨2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-11-19,2025-11-23,19.6,18.44,-0.0591836734693878,跌5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-11-26,2025-11-30,18.44,19.0,0.030368763557483636,涨4
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-12-03,2025-12-07,19.0,19.7,0.03684210526315779,涨4
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-12-10,2025-12-14,19.7,20.15,0.02284263959390853,涨3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-12-17,2025-12-21,20.15,19.62,-0.02630272952853585,跌3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-26.57%"", ""营业总收入同比增长率"": ""-19.52%"", ""流动比率"": ""2.52"", ""速动比率"": ""2.04"", ""资产负债率"": ""31.71%""}",2025-12-24,2025-12-28,19.62,20.57,0.04841997961264011,涨5
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2025-12-31,2026-01-04,20.57,20.97,0.01944579484686426,涨2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-01-07,2026-01-11,20.97,20.42,-0.026227944682880144,跌3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-01-14,2026-01-18,20.42,20.68,0.01273261508325163,涨2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-01-21,2026-01-25,20.68,19.23,-0.07011605415860733,跌5+
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-01-28,2026-02-01,19.23,18.91,-0.01664066562662503,跌2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-02-04,2026-02-08,18.91,19.23,0.01692226335272351,涨2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-02-11,2026-02-15,19.23,19.07,-0.00832033281331257,跌1
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-02-18,2026-02-22,19.07,,,
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-02-25,2026-03-01,,19.31,,
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-03-04,2026-03-08,19.31,18.93,-0.01967892283790773,跌2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-03-11,2026-03-15,18.93,19.6,0.035393555203381055,涨4
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-03-18,2026-03-22,19.6,18.74,-0.043877551020408356,跌5
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-53.34%"", ""营业总收入同比增长率"": ""-32.98%"", ""流动比率"": ""2.62"", ""速动比率"": ""2.18"", ""资产负债率"": ""30.17%""}",2026-03-25,2026-03-29,18.74,18.22,-0.02774813233724649,跌3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-04-01,2026-04-05,18.22,17.48,-0.040614709110867064,跌5
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-04-08,2026-04-12,17.48,18.17,0.03947368421052633,涨4
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-04-15,2026-04-19,18.17,17.91,-0.014309301045679734,跌2
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-04-22,2026-04-26,17.91,17.46,-0.025125628140703515,跌3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-04-29,2026-05-03,17.46,17.91,0.025773195876288568,涨3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-05-06,2026-05-10,17.91,18.3,0.021775544388609847,涨3
True,"{""股票代码"": ""603273"", ""股票简称"": ""天元智能"", ""总股本"": 214313400.0, ""流通股"": 56058400.0, ""总市值"": 3763343303.9999995, ""流通市值"": 984385503.9999999, ""行业"": ""工程机械"", ""上市时间"": ""2023-10-23""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""44.15%"", ""营业总收入同比增长率"": ""-31.41%"", ""流动比率"": ""2.45"", ""速动比率"": ""1.99"", ""资产负债率"": ""32.46%""}",2026-05-13,2026-05-17,18.3,17.56,-0.040437158469945444,跌5
