数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-08-06,2025-08-10,14.51,14.36,-0.010337698139214369,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-08-13,2025-08-17,14.36,14.5,0.009749303621169991,涨1
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-08-20,2025-08-24,14.5,14.98,0.03310344827586209,涨4
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-08-27,2025-08-31,14.98,14.8,-0.012016021361815787,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-09-03,2025-09-07,14.8,14.75,-0.0033783783783783994,平
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-09-10,2025-09-14,14.75,14.9,0.01016949152542379,涨2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-09-17,2025-09-21,14.9,14.44,-0.03087248322147662,跌4
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-79.73%"", ""营业总收入同比增长率"": ""-34.59%"", ""流动比率"": ""0.74"", ""速动比率"": ""0.16"", ""资产负债率"": ""67.71%""}",2025-09-24,2025-09-28,14.44,14.13,-0.02146814404432129,跌3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-10-01,2025-10-05,14.13,14.4,0.019108280254777066,涨2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-10-08,2025-10-12,14.4,14.13,-0.018749999999999933,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-10-15,2025-10-19,14.13,13.47,-0.04670912951167727,跌5
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-10-22,2025-10-26,13.47,13.75,0.020786933927245732,涨3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-10-29,2025-11-02,13.75,13.58,-0.012363636363636354,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-11-05,2025-11-09,13.58,13.42,-0.01178203240058906,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-11-12,2025-11-16,13.42,13.43,0.0007451564828613311,平
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-11-19,2025-11-23,13.43,12.55,-0.06552494415487709,跌5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-11-26,2025-11-30,12.55,12.69,0.011155378486055634,涨2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-12-03,2025-12-07,12.69,12.14,-0.04334121355397946,跌5
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-12-10,2025-12-14,12.14,12.27,0.010708401976935678,涨2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-12-17,2025-12-21,12.27,13.18,0.07416462917685407,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-107.02%"", ""营业总收入同比增长率"": ""-38.83%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.18"", ""资产负债率"": ""69.39%""}",2025-12-24,2025-12-28,13.18,12.96,-0.01669195751138075,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2025-12-31,2026-01-04,12.96,12.51,-0.03472222222222232,跌4
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-01-07,2026-01-11,12.51,12.84,0.026378896882494063,涨3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-01-14,2026-01-18,12.84,12.89,0.003894080996884819,平
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-01-21,2026-01-25,12.89,12.96,0.005430566330488773,涨1
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-01-28,2026-02-01,12.96,15.93,0.22916666666666652,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-02-04,2026-02-08,15.93,18.08,0.13496547394852465,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-02-11,2026-02-15,18.08,15.67,-0.13329646017699104,跌5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-02-18,2026-02-22,15.67,,,
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-02-25,2026-03-01,,15.92,,
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-03-04,2026-03-08,15.92,15.36,-0.035175879396984966,跌4
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-03-11,2026-03-15,15.36,15.49,0.00846354166666674,涨1
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-03-18,2026-03-22,15.49,14.68,-0.05229180116204002,跌5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""318.88%"", ""营业总收入同比增长率"": ""40.30%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.33"", ""资产负债率"": ""67.27%""}",2026-03-25,2026-03-29,14.68,14.37,-0.021117166212534122,跌3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-240.28%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.03%""}",2026-04-01,2026-04-05,14.37,12.61,-0.12247738343771741,跌5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-240.28%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.03%""}",2026-04-08,2026-04-12,12.61,13.38,0.061062648691514676,涨5+
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-240.28%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.03%""}",2026-04-15,2026-04-19,13.38,13.75,0.027653213751868355,涨3
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-240.28%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.03%""}",2026-04-22,2026-04-26,13.75,13.63,-0.008727272727272695,跌1
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-240.28%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.03%""}",2026-04-29,2026-05-03,13.63,13.48,-0.011005135730007387,跌2
True,"{""股票代码"": ""000995"", ""股票简称"": ""皇台酒业"", ""总股本"": 177408000.0, ""流通股"": 177408000.0, ""总市值"": 2579512320.0, ""流通市值"": 2579512320.0, ""行业"": ""白酒Ⅱ"", ""上市时间"": ""2000-08-07""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-240.28%"", ""营业总收入同比增长率"": ""-17.40%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.22"", ""资产负债率"": ""67.03%""}",2026-05-06,2026-05-10,13.48,14.07,0.04376854599406532,涨5
