数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-08-06,2025-08-10,26.81,31.96,0.19209250279746382,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-08-13,2025-08-17,31.96,37.81,0.1830413016270338,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-08-20,2025-08-24,37.81,35.55,-0.05977254694525269,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-08-27,2025-08-31,35.55,35.52,-0.0008438818565399409,平
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-09-03,2025-09-07,35.52,39.86,0.12218468468468457,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-09-10,2025-09-14,39.86,38.98,-0.022077270446563046,跌3
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-09-17,2025-09-21,38.98,39.75,0.01975371985633667,涨2
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-18.66%"", ""营业总收入同比增长率"": ""25.07%"", ""流动比率"": ""2.59"", ""速动比率"": ""2.05"", ""资产负债率"": ""26.72%""}",2025-09-24,2025-09-28,39.75,35.96,-0.09534591194968556,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-10-01,2025-10-05,35.96,37.56,0.04449388209121241,涨5
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-10-08,2025-10-12,37.56,34.38,-0.08466453674121399,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-10-15,2025-10-19,34.38,29.08,-0.15415939499709141,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-10-22,2025-10-26,29.08,30.79,0.05880330123796429,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-10-29,2025-11-02,30.79,33.92,0.10165638194218918,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-11-05,2025-11-09,33.92,31.5,-0.07134433962264153,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-11-12,2025-11-16,31.5,32.16,0.020952380952380834,涨3
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-11-19,2025-11-23,32.16,28.06,-0.12748756218905466,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-11-26,2025-11-30,28.06,27.24,-0.029223093371347098,跌3
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-12-03,2025-12-07,27.24,25.48,-0.06461086637298086,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-12-10,2025-12-14,25.48,26.78,0.05102040816326525,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-12-17,2025-12-21,26.78,27.8,0.03808812546676621,涨4
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-17.81%"", ""营业总收入同比增长率"": ""29.06%"", ""流动比率"": ""2.77"", ""速动比率"": ""2.21"", ""资产负债率"": ""26.95%""}",2025-12-24,2025-12-28,27.8,28.15,0.012589928057553879,涨2
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2025-12-31,2026-01-04,28.15,26.4,-0.06216696269982236,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-01-07,2026-01-11,26.4,30.56,0.15757575757575748,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-01-14,2026-01-18,30.56,30.85,0.009489528795811664,涨1
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-01-21,2026-01-25,30.85,33.96,0.10081037277147487,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-01-28,2026-02-01,33.96,30.04,-0.11542991755005894,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-02-04,2026-02-08,30.04,29.03,-0.03362183754993331,跌4
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-02-11,2026-02-15,29.03,28.19,-0.028935583878746174,跌3
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-02-18,2026-02-22,28.19,,,
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-02-25,2026-03-01,,28.88,,
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-03-04,2026-03-08,28.88,26.29,-0.08968144044321325,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-03-11,2026-03-15,26.29,26.29,0.0,平
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-03-18,2026-03-22,26.29,23.62,-0.10155952833777093,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-50.68%"", ""营业总收入同比增长率"": ""11.63%"", ""流动比率"": ""2.44"", ""速动比率"": ""1.91"", ""资产负债率"": ""29.59%""}",2026-03-25,2026-03-29,23.62,23.49,-0.005503810330228731,跌1
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-04-01,2026-04-05,23.49,21.95,-0.06555981268624944,跌5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-04-08,2026-04-12,21.95,24.12,0.09886104783599103,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-04-15,2026-04-19,24.12,26.26,0.08872305140961867,涨5+
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-04-22,2026-04-26,26.26,26.8,0.020563594821020548,涨3
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-04-29,2026-05-03,26.8,25.79,-0.037686567164179174,跌4
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-05-06,2026-05-10,25.79,26.16,0.014346645986816675,涨2
True,"{""股票代码"": ""920914"", ""股票简称"": ""远航精密"", ""总股本"": 99683000.0, ""流通股"": 99604250.0, ""总市值"": 2412328600.0, ""流通市值"": 2410422850.0, ""行业"": ""电池"", ""上市时间"": ""2022-11-11""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""11.35%"", ""营业总收入同比增长率"": ""29.19%"", ""流动比率"": ""2.76"", ""速动比率"": ""2.09"", ""资产负债率"": ""29.89%""}",2026-05-13,2026-05-17,26.16,24.2,-0.07492354740061169,跌5+
