数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-08-06,2025-08-10,4.2,3.89,-0.07380952380952377,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-08-13,2025-08-17,3.89,3.86,-0.007712082262210873,跌1
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-08-20,2025-08-24,3.86,3.91,0.012953367875647714,涨2
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-08-27,2025-08-31,3.91,3.68,-0.05882352941176472,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-09-03,2025-09-07,3.68,3.65,-0.00815217391304357,跌1
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-09-10,2025-09-14,3.65,3.73,0.021917808219177992,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-09-17,2025-09-21,3.73,3.59,-0.03753351206434319,跌4
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-135.51%"", ""营业总收入同比增长率"": ""-12.83%"", ""流动比率"": ""0.97"", ""速动比率"": ""0.77"", ""资产负债率"": ""44.44%""}",2025-09-24,2025-09-28,3.59,3.54,-0.01392757660167121,跌2
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-10-01,2025-10-05,3.54,3.62,0.02259887005649719,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-10-08,2025-10-12,3.62,3.73,0.03038674033149169,涨4
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-10-15,2025-10-19,3.73,3.63,-0.02680965147453085,跌3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-10-22,2025-10-26,3.63,3.86,0.06336088154269981,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-10-29,2025-11-02,3.86,3.78,-0.020725388601036343,跌3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-11-05,2025-11-09,3.78,4.0,0.058201058201058364,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-11-12,2025-11-16,4.0,4.11,0.02750000000000008,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-11-19,2025-11-23,4.11,3.56,-0.13381995133819957,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-11-26,2025-11-30,3.56,3.87,0.0870786516853932,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-12-03,2025-12-07,3.87,3.77,-0.025839793281653756,跌3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-12-10,2025-12-14,3.77,3.52,-0.06631299734748008,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-12-17,2025-12-21,3.52,3.62,0.02840909090909083,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""-12.06%"", ""流动比率"": ""0.96"", ""速动比率"": ""0.73"", ""资产负债率"": ""44.01%""}",2025-12-24,2025-12-28,3.62,4.42,0.22099447513812143,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2025-12-31,2026-01-04,4.42,3.95,-0.10633484162895923,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-01-07,2026-01-11,3.95,3.98,0.0075949367088608,涨1
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-01-14,2026-01-18,3.98,4.03,0.012562814070351758,涨2
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-01-21,2026-01-25,4.03,4.14,0.027295285359801413,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-01-28,2026-02-01,4.14,3.94,-0.048309178743961345,跌5
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-02-04,2026-02-08,3.94,4.18,0.060913705583756306,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-02-11,2026-02-15,4.18,4.15,-0.007177033492822837,跌1
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-02-18,2026-02-22,4.15,,,
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-02-25,2026-03-01,,4.74,,
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-03-04,2026-03-08,4.74,4.91,0.03586497890295348,涨4
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-03-11,2026-03-15,4.91,5.51,0.12219959266802438,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-03-18,2026-03-22,5.51,4.63,-0.15970961887477308,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-149.75%"", ""营业总收入同比增长率"": ""36.76%"", ""流动比率"": ""0.95"", ""速动比率"": ""0.72"", ""资产负债率"": ""46.14%""}",2026-03-25,2026-03-29,4.63,4.75,0.02591792656587466,涨3
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-04-01,2026-04-05,4.75,4.23,-0.10947368421052628,跌5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-04-08,2026-04-12,4.23,4.58,0.08274231678486998,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-04-15,2026-04-19,4.58,4.78,0.04366812227074246,涨5
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-04-22,2026-04-26,4.78,4.98,0.04184100418410042,涨5
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-04-29,2026-05-03,4.98,5.93,0.19076305220883527,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-05-06,2026-05-10,5.93,6.57,0.10792580101180449,涨5+
True,"{""股票代码"": ""002652"", ""股票简称"": ""扬子新材"", ""总股本"": 512064000.0, ""流通股"": 512064000.0, ""总市值"": 3164555520.0, ""流通市值"": 3164555520.0, ""行业"": ""装修建材"", ""上市时间"": ""2012-01-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.94%"", ""营业总收入同比增长率"": ""26.78%"", ""流动比率"": ""0.94"", ""速动比率"": ""0.68"", ""资产负债率"": ""45.39%""}",2026-05-13,2026-05-17,6.57,6.18,-0.05936073059360736,跌5+
