数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-08-06,2025-08-10,19.86,20.58,0.03625377643504524,涨4
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-08-13,2025-08-17,20.58,20.71,0.006316812439261632,涨1
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-08-20,2025-08-24,20.71,20.78,0.0033800096571705573,平
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-08-27,2025-08-31,20.78,20.21,-0.027430221366698815,跌3
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-09-03,2025-09-07,20.21,23.81,0.17812963879267674,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-09-10,2025-09-14,23.81,22.83,-0.04115917681646364,跌5
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-09-17,2025-09-21,22.83,23.24,0.017958826106000858,涨2
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-165.29%"", ""营业总收入同比增长率"": ""-9.63%"", ""流动比率"": ""1.53"", ""速动比率"": ""0.89"", ""资产负债率"": ""26.40%""}",2025-09-24,2025-09-28,23.24,22.85,-0.01678141135972444,跌2
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-10-01,2025-10-05,22.85,24.99,0.09365426695842438,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-10-08,2025-10-12,24.99,24.94,-0.002000800320127949,平
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-10-15,2025-10-19,24.94,23.88,-0.042502004811547756,跌5
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-10-22,2025-10-26,23.88,25.55,0.06993299832495814,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-10-29,2025-11-02,25.55,30.42,0.19060665362035234,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-11-05,2025-11-09,30.42,39.74,0.30637738330046016,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-11-12,2025-11-16,39.74,49.81,0.25339708102667347,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-11-19,2025-11-23,49.81,48.93,-0.0176671351134311,跌2
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-11-26,2025-11-30,48.93,51.94,0.06151645207439205,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-12-03,2025-12-07,51.94,48.03,-0.07527916827108194,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-12-10,2025-12-14,48.03,49.62,0.033104309806371024,涨4
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-12-17,2025-12-21,49.62,50.0,0.00765820233776715,涨1
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""113.22%"", ""营业总收入同比增长率"": ""21.47%"", ""流动比率"": ""1.51"", ""速动比率"": ""0.92"", ""资产负债率"": ""26.40%""}",2025-12-24,2025-12-28,50.0,57.03,0.14060000000000006,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2025-12-31,2026-01-04,57.03,54.61,-0.04243380676836761,跌5
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-01-07,2026-01-11,54.61,51.49,-0.05713239333455411,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-01-14,2026-01-18,51.49,50.25,-0.024082346086618744,跌3
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-01-21,2026-01-25,50.25,53.76,0.06985074626865662,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-01-28,2026-02-01,53.76,46.0,-0.14434523809523803,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-02-04,2026-02-08,46.0,47.61,0.03499999999999992,涨4
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-02-11,2026-02-15,47.61,48.36,0.015752993068683052,涨2
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-02-18,2026-02-22,48.36,,,
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-02-25,2026-03-01,,50.37,,
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-03-04,2026-03-08,50.37,45.3,-0.10065515187611673,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-03-11,2026-03-15,45.3,52.65,0.16225165562913912,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-03-18,2026-03-22,52.65,47.77,-0.0926875593542259,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""512.79%"", ""营业总收入同比增长率"": ""71.18%"", ""流动比率"": ""1.91"", ""速动比率"": ""0.98"", ""资产负债率"": ""32.21%""}",2026-03-25,2026-03-29,47.77,64.01,0.339962319447352,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-04-01,2026-04-05,64.01,58.15,-0.0915481955944385,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-04-08,2026-04-12,58.15,68.3,0.17454858125537398,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-04-15,2026-04-19,68.3,87.79,0.2853587115666181,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-04-22,2026-04-26,87.79,91.0,0.03656452898963436,涨4
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-04-29,2026-05-03,91.0,110.5,0.2142857142857142,涨5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-05-06,2026-05-10,110.5,103.45,-0.06380090497737556,跌5+
True,"{""股票代码"": ""300390"", ""股票简称"": ""天华新能"", ""总股本"": 830750788.0, ""流通股"": 672267581.0, ""总市值"": 77799811296.20001, ""流通市值"": 62957858960.65, ""行业"": ""电池"", ""上市时间"": ""2014-07-31""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1471.98%"", ""营业总收入同比增长率"": ""89.62%"", ""流动比率"": ""1.88"", ""速动比率"": ""0.94"", ""资产负债率"": ""34.68%""}",2026-05-13,2026-05-17,103.45,93.65,-0.09473175447075877,跌5+
