数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-08-06,2025-08-10,10.33,10.28,-0.004840271055179146,平
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-08-13,2025-08-17,10.28,10.38,0.009727626459144156,涨1
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-08-20,2025-08-24,10.38,10.57,0.018304431599229343,涨2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-08-27,2025-08-31,10.57,10.68,0.010406811731314969,涨2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-09-03,2025-09-07,10.68,10.38,-0.028089887640449285,跌3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-09-10,2025-09-14,10.38,10.27,-0.010597302504817052,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-09-17,2025-09-21,10.27,10.09,-0.017526777020447915,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""0.78%"", ""营业总收入同比增长率"": ""2.36%"", ""流动比率"": ""1.16"", ""速动比率"": ""0.93"", ""资产负债率"": ""69.57%""}",2025-09-24,2025-09-28,10.09,9.8,-0.02874132804757179,跌3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-10-01,2025-10-05,9.8,9.66,-0.014285714285714346,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-10-08,2025-10-12,9.66,9.81,0.01552795031055898,涨2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-10-15,2025-10-19,9.81,9.53,-0.02854230377166167,跌3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-10-22,2025-10-26,9.53,9.82,0.030430220356768123,涨4
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-10-29,2025-11-02,9.82,10.89,0.1089613034623218,涨5+
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-11-05,2025-11-09,10.89,11.36,0.04315886134067948,涨5
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-11-12,2025-11-16,11.36,11.18,-0.015845070422535135,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-11-19,2025-11-23,11.18,10.5,-0.06082289803220031,跌5+
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-11-26,2025-11-30,10.5,10.71,0.020000000000000018,涨3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-12-03,2025-12-07,10.71,10.78,0.006535947712418055,涨1
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-12-10,2025-12-14,10.78,10.62,-0.014842300556586308,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-12-17,2025-12-21,10.62,10.84,0.020715630885122405,涨3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""27.51%"", ""营业总收入同比增长率"": ""-2.30%"", ""流动比率"": ""1.19"", ""速动比率"": ""0.97"", ""资产负债率"": ""68.37%""}",2025-12-24,2025-12-28,10.84,10.71,-0.011992619926199155,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2025-12-31,2026-01-04,10.71,10.38,-0.03081232492997199,跌4
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-01-07,2026-01-11,10.38,10.25,-0.012524084778420153,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-01-14,2026-01-18,10.25,10.0,-0.024390243902439046,跌3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-01-21,2026-01-25,10.0,10.25,0.02499999999999991,涨3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-01-28,2026-02-01,10.25,10.07,-0.017560975609756113,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-02-04,2026-02-08,10.07,10.04,-0.002979145978153075,平
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-02-11,2026-02-15,10.04,9.98,-0.005976095617529764,跌1
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-02-18,2026-02-22,9.98,,,
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-02-25,2026-03-01,,9.97,,
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-03-04,2026-03-08,9.97,9.74,-0.02306920762286868,跌3
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-03-11,2026-03-15,9.74,9.6,-0.014373716632443578,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-03-18,2026-03-22,9.6,9.02,-0.060416666666666674,跌5+
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-24.81%"", ""营业总收入同比增长率"": ""-5.21%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.87"", ""资产负债率"": ""68.91%""}",2026-03-25,2026-03-29,9.02,9.0,-0.0022172949002217113,平
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-04-01,2026-04-05,9.0,9.04,0.004444444444444251,平
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-04-08,2026-04-12,9.04,9.18,0.015486725663716783,涨2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-04-15,2026-04-19,9.18,9.33,0.016339869281045694,涨2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-04-22,2026-04-26,9.33,9.73,0.04287245444801724,涨5
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-04-29,2026-05-03,9.73,9.55,-0.018499486125385323,跌2
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-05-06,2026-05-10,9.55,10.08,0.05549738219895284,涨5+
True,"{""股票代码"": ""002668"", ""股票简称"": ""TCL智家"", ""总股本"": 1084111428.0, ""流通股"": 1084111428.0, ""总市值"": 10570086423.0, ""流通市值"": 10570086423.0, ""行业"": ""白色家电"", ""上市时间"": ""2012-04-16""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""1.58%"", ""营业总收入同比增长率"": ""6.22%"", ""流动比率"": ""1.20"", ""速动比率"": ""0.98"", ""资产负债率"": ""66.28%""}",2026-05-13,2026-05-17,10.08,9.75,-0.03273809523809523,跌4
