数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-10-15,2025-10-19,14.34,13.1,-0.08647140864714087,跌5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-10-22,2025-10-26,13.1,13.54,0.03358778625954195,涨4
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-10-29,2025-11-02,13.54,13.79,0.01846381093057614,涨2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-11-05,2025-11-09,13.79,13.86,0.005076142131979822,涨1
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-11-12,2025-11-16,13.86,13.71,-0.010822510822510734,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-11-19,2025-11-23,13.71,12.48,-0.0897155361050328,跌5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-11-26,2025-11-30,12.48,12.79,0.02483974358974339,涨3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-12-03,2025-12-07,12.79,12.73,-0.004691164972634776,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-12-10,2025-12-14,12.73,12.51,-0.01728201099764337,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-12-17,2025-12-21,12.51,12.54,0.0023980815347721673,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""33.43%"", ""营业总收入同比增长率"": ""0.11%"", ""流动比率"": ""1.84"", ""速动比率"": ""1.54"", ""资产负债率"": ""46.22%""}",2025-12-24,2025-12-28,12.54,12.84,0.02392344497607657,涨3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2025-12-31,2026-01-04,12.84,12.68,-0.012461059190031154,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-01-07,2026-01-11,12.68,13.0,0.025236593059936974,涨3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-01-14,2026-01-18,13.0,13.06,0.004615384615384688,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-01-21,2026-01-25,13.06,13.55,0.03751914241960175,涨4
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-01-28,2026-02-01,13.55,12.6,-0.07011070110701112,跌5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-02-04,2026-02-08,12.6,12.36,-0.01904761904761909,跌2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-02-11,2026-02-15,12.36,12.68,0.025889967637540368,涨3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-02-18,2026-02-22,12.68,,,
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-02-25,2026-03-01,,13.35,,
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-03-04,2026-03-08,13.35,13.3,-0.0037453183520598232,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-03-11,2026-03-15,13.3,13.33,0.0022556390977443996,平
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-03-18,2026-03-22,13.33,12.35,-0.07351837959489871,跌5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-21.89%"", ""营业总收入同比增长率"": ""-0.92%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.66"", ""资产负债率"": ""45.82%""}",2026-03-25,2026-03-29,12.35,12.1,-0.020242914979757054,跌3
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.86%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.89%""}",2026-04-01,2026-04-05,12.1,11.48,-0.0512396694214875,跌5+
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.86%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.89%""}",2026-04-08,2026-04-12,11.48,11.88,0.03484320557491283,涨4
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.86%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.89%""}",2026-04-15,2026-04-19,11.88,12.05,0.014309764309764272,涨2
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.86%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.89%""}",2026-04-22,2026-04-26,12.05,11.68,-0.030705394190871482,跌4
True,"{""股票代码"": ""002011"", ""股票简称"": ""盾安环境"", ""总股本"": 1074677139.0, ""流通股"": 1059559306.0, ""总市值"": 13831094778.929998, ""流通市值"": 13636528268.22, ""行业"": ""家电零部件Ⅱ"", ""上市时间"": ""2004-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-9.86%"", ""营业总收入同比增长率"": ""1.17%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.59"", ""资产负债率"": ""44.89%""}",2026-04-29,2026-05-03,11.68,11.68,0.0,平
