数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-02-18,2026-02-22,89.0,,,
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-02-25,2026-03-01,,96.07,,
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-03-04,2026-03-08,96.07,93.04,-0.031539502446132905,跌4
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-03-11,2026-03-15,93.04,90.0,-0.03267411865864156,跌4
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-03-18,2026-03-22,90.0,81.01,-0.0998888888888888,跌5+
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-12.00%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""3.27"", ""速动比率"": ""1.43"", ""资产负债率"": ""43.02%""}",2026-03-25,2026-03-29,81.01,79.11,-0.023453894580915957,跌3
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-04-01,2026-04-05,79.11,79.46,0.004424219441284238,平
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-04-08,2026-04-12,79.46,81.22,0.022149509187012306,涨3
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-04-15,2026-04-19,81.22,82.45,0.0151440531888698,涨2
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-04-22,2026-04-26,82.45,83.08,0.0076409945421467285,涨1
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-04-29,2026-05-03,83.08,81.84,-0.01492537313432829,跌2
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-05-06,2026-05-10,81.84,85.28,0.04203323558162264,涨5
True,"{""股票代码"": ""001280"", ""股票简称"": ""中国铀业"", ""总股本"": 2068181818.0, ""流通股"": 158087259.0, ""总市值"": 162083409076.66, ""流通市值"": 12389298487.83, ""行业"": ""小金属"", ""上市时间"": ""2025-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""52.71%"", ""营业总收入同比增长率"": ""8.62%"", ""流动比率"": ""3.61"", ""速动比率"": ""1.75"", ""资产负债率"": ""41.39%""}",2026-05-13,2026-05-17,85.28,78.37,-0.0810272045028142,跌5+
