数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-08-06,2025-08-10,19.54,19.78,0.0122824974411464,涨2
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-08-13,2025-08-17,19.78,19.76,-0.0010111223458038054,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-08-20,2025-08-24,19.76,20.34,0.029352226720647634,涨3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-08-27,2025-08-31,20.34,18.86,-0.07276302851524097,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-09-03,2025-09-07,18.86,19.4,0.028632025450689325,涨3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-09-10,2025-09-14,19.4,19.31,-0.004639175257731942,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-09-17,2025-09-21,19.31,18.45,-0.04453650958052824,跌5
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-102.16%"", ""营业总收入同比增长率"": ""-31.84%"", ""流动比率"": ""2.35"", ""速动比率"": ""1.97"", ""资产负债率"": ""33.69%""}",2025-09-24,2025-09-28,18.45,19.36,0.04932249322493232,涨5
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-10-01,2025-10-05,19.36,19.32,-0.0020661157024792765,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-10-08,2025-10-12,19.32,19.28,-0.0020703933747411307,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-10-15,2025-10-19,19.28,18.58,-0.03630705394190881,跌4
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-10-22,2025-10-26,18.58,19.61,0.05543595263724432,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-10-29,2025-11-02,19.61,18.98,-0.032126466088730155,跌4
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-11-05,2025-11-09,18.98,20.08,0.057955742887249695,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-11-12,2025-11-16,20.08,20.12,0.0019920318725101804,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-11-19,2025-11-23,20.12,17.63,-0.12375745526838977,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-11-26,2025-11-30,17.63,18.02,0.02212138400453778,涨3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-12-03,2025-12-07,18.02,19.06,0.05771365149833518,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-12-10,2025-12-14,19.06,21.2,0.11227701993704087,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-12-17,2025-12-21,21.2,19.61,-0.07499999999999996,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""60.17%"", ""营业总收入同比增长率"": ""-0.97%"", ""流动比率"": ""2.44"", ""速动比率"": ""2.09"", ""资产负债率"": ""32.45%""}",2025-12-24,2025-12-28,19.61,19.65,0.0020397756246812726,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2025-12-31,2026-01-04,19.65,20.19,0.027480916030534486,涨3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-01-07,2026-01-11,20.19,23.05,0.14165428429915794,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-01-14,2026-01-18,23.05,23.14,0.0039045553145335976,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-01-21,2026-01-25,23.14,22.46,-0.029386343993085595,跌3
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-01-28,2026-02-01,22.46,20.47,-0.08860195903829038,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-02-04,2026-02-08,20.47,21.8,0.06497313141182226,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-02-11,2026-02-15,21.8,23.33,0.07018348623853199,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-02-18,2026-02-22,23.33,,,
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-02-25,2026-03-01,,24.26,,
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-03-04,2026-03-08,24.26,24.45,0.007831821929101368,涨1
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-03-11,2026-03-15,24.45,26.8,0.0961145194274029,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-03-18,2026-03-22,26.8,25.09,-0.06380597014925371,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-472.68%"", ""营业总收入同比增长率"": ""-62.67%"", ""流动比率"": ""2.45"", ""速动比率"": ""2.14"", ""资产负债率"": ""32.01%""}",2026-03-25,2026-03-29,25.09,23.78,-0.05221203666799512,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-04-01,2026-04-05,23.78,20.89,-0.12153069806560135,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-04-08,2026-04-12,20.89,22.25,0.06510292005744378,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-04-15,2026-04-19,22.25,22.54,0.013033707865168553,涨2
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-04-22,2026-04-26,22.54,21.15,-0.06166814551907718,跌5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-04-29,2026-05-03,21.15,23.15,0.09456264775413703,涨5+
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-05-06,2026-05-10,23.15,23.06,-0.0038876889848812324,平
True,"{""股票代码"": ""300982"", ""股票简称"": ""苏文电能"", ""总股本"": 206965146.0, ""流通股"": 193897146.0, ""总市值"": 4636019270.4, ""流通市值"": 4343296070.4, ""行业"": ""基础建设"", ""上市时间"": ""2021-04-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-123.03%"", ""营业总收入同比增长率"": ""-51.68%"", ""流动比率"": ""2.71"", ""速动比率"": ""2.38"", ""资产负债率"": ""28.36%""}",2026-05-13,2026-05-17,23.06,22.4,-0.028620988725065022,跌3
