数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-08-06,2025-08-10,12.38,12.77,0.03150242326332786,涨4
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-08-13,2025-08-17,12.77,13.12,0.027407987470634332,涨3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-08-20,2025-08-24,13.12,13.16,0.0030487804878049918,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-08-27,2025-08-31,13.16,12.29,-0.06610942249240126,跌5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-09-03,2025-09-07,12.29,11.94,-0.028478437754271724,跌3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-09-10,2025-09-14,11.94,11.99,0.0041876046901172526,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-09-17,2025-09-21,11.99,11.66,-0.02752293577981657,跌3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-59.19%"", ""营业总收入同比增长率"": ""32.79%"", ""流动比率"": ""2.94"", ""速动比率"": ""2.41"", ""资产负债率"": ""28.14%""}",2025-09-24,2025-09-28,11.66,11.21,-0.038593481989708356,跌4
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-10-01,2025-10-05,11.21,11.24,0.00267618198037467,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-10-08,2025-10-12,11.24,11.28,0.003558718861209842,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-10-15,2025-10-19,11.28,10.91,-0.03280141843971629,跌4
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-10-22,2025-10-26,10.91,11.36,0.04124656278643446,涨5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-10-29,2025-11-02,11.36,11.35,-0.0008802816901408717,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-11-05,2025-11-09,11.35,11.38,0.002643171806167466,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-11-12,2025-11-16,11.38,11.51,0.011423550087873435,涨2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-11-19,2025-11-23,11.51,12.35,0.07298001737619453,涨5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-11-26,2025-11-30,12.35,12.13,-0.017813765182186136,跌2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-12-03,2025-12-07,12.13,11.56,-0.04699093157460843,跌5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-12-10,2025-12-14,11.56,10.99,-0.049307958477508684,跌5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-12-17,2025-12-21,10.99,10.98,-0.0009099181073702889,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""8.04%"", ""营业总收入同比增长率"": ""16.50%"", ""流动比率"": ""2.69"", ""速动比率"": ""2.18"", ""资产负债率"": ""31.21%""}",2025-12-24,2025-12-28,10.98,11.13,0.013661202185792476,涨2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2025-12-31,2026-01-04,11.13,11.14,0.0008984725965857088,平
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-01-07,2026-01-11,11.14,11.81,0.060143626570915654,涨5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-01-14,2026-01-18,11.81,11.63,-0.015241320914479273,跌2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-01-21,2026-01-25,11.63,12.11,0.041272570937231245,涨5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-01-28,2026-02-01,12.11,11.71,-0.03303055326176707,跌4
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-02-04,2026-02-08,11.71,11.64,-0.005977796754910392,跌1
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-02-11,2026-02-15,11.64,11.86,0.018900343642611617,涨2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-02-18,2026-02-22,11.86,,,
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-02-25,2026-03-01,,11.91,,
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-03-04,2026-03-08,11.91,11.2,-0.059613769941225914,跌5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-03-11,2026-03-15,11.2,10.92,-0.02499999999999991,跌3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-03-18,2026-03-22,10.92,10.41,-0.04670329670329665,跌5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""165.64%"", ""营业总收入同比增长率"": ""27.38%"", ""流动比率"": ""2.36"", ""速动比率"": ""2.09"", ""资产负债率"": ""35.75%""}",2026-03-25,2026-03-29,10.41,10.2,-0.02017291066282434,跌3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-24.18%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.71%""}",2026-04-01,2026-04-05,10.2,10.03,-0.016666666666666607,跌2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-24.18%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.71%""}",2026-04-08,2026-04-12,10.03,10.61,0.05782652043868386,涨5+
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-24.18%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.71%""}",2026-04-15,2026-04-19,10.61,10.87,0.024505183788878337,涨3
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-24.18%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.71%""}",2026-04-22,2026-04-26,10.87,10.34,-0.04875804967801278,跌5
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-24.18%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.71%""}",2026-04-29,2026-05-03,10.34,10.16,-0.01740812379110246,跌2
True,"{""股票代码"": ""000409"", ""股票简称"": ""云鼎科技"", ""总股本"": 677750505.0, ""流通股"": 590483384.0, ""总市值"": 6655509959.1, ""流通市值"": 5798546830.88, ""行业"": ""IT服务Ⅱ"", ""上市时间"": ""1996-06-27""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-37.21%"", ""营业总收入同比增长率"": ""-24.18%"", ""流动比率"": ""2.73"", ""速动比率"": ""2.35"", ""资产负债率"": ""30.71%""}",2026-05-06,2026-05-10,10.16,10.37,0.02066929133858264,涨3
