数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-08-06,2025-08-10,33.52,34.87,0.040274463007159644,涨5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-08-13,2025-08-17,34.87,36.69,0.05219386291941497,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-08-20,2025-08-24,36.69,37.77,0.029435813573180925,涨3
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-08-27,2025-08-31,37.77,37.08,-0.018268467037331315,跌2
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-09-03,2025-09-07,37.08,36.61,-0.012675296655879187,跌2
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-09-10,2025-09-14,36.61,39.18,0.07019939907129191,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-09-17,2025-09-21,39.18,46.51,0.18708524757529355,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""19.66%"", ""营业总收入同比增长率"": ""-3.71%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.82"", ""资产负债率"": ""44.72%""}",2025-09-24,2025-09-28,46.51,48.83,0.049881745861105165,涨5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-10-01,2025-10-05,48.83,49.63,0.016383370878558345,涨2
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-10-08,2025-10-12,49.63,46.68,-0.05943985492645587,跌5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-10-15,2025-10-19,46.68,41.02,-0.1212510711225363,跌5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-10-22,2025-10-26,41.02,43.32,0.05607020965382725,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-10-29,2025-11-02,43.32,43.63,0.007156048014773875,涨1
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-11-05,2025-11-09,43.63,40.13,-0.08022003208801287,跌5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-11-12,2025-11-16,40.13,38.51,-0.04036880139546484,跌5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-11-19,2025-11-23,38.51,37.99,-0.013502986237340808,跌2
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-11-26,2025-11-30,37.99,39.88,0.049749934193208833,涨5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-12-03,2025-12-07,39.88,41.1,0.0305917753259779,涨4
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-12-10,2025-12-14,41.1,41.18,0.001946472019464629,平
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-12-17,2025-12-21,41.18,41.44,0.006313744536182497,涨1
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""21.22%"", ""营业总收入同比增长率"": ""-7.56%"", ""流动比率"": ""1.14"", ""速动比率"": ""0.83"", ""资产负债率"": ""44.92%""}",2025-12-24,2025-12-28,41.44,44.39,0.07118725868725884,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2025-12-31,2026-01-04,44.39,47.41,0.06803334084253199,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-01-07,2026-01-11,47.41,46.33,-0.022780004218519223,跌3
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-01-14,2026-01-18,46.33,46.25,-0.0017267429311460525,平
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-01-21,2026-01-25,46.25,47.46,0.02616216216216216,涨3
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-01-28,2026-02-01,47.46,41.53,-0.1249473240623683,跌5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-02-04,2026-02-08,41.53,41.23,-0.007223693715386559,跌1
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-02-11,2026-02-15,41.23,42.92,0.040989570700946,涨5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-02-18,2026-02-22,42.92,,,
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-02-25,2026-03-01,,41.42,,
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-03-04,2026-03-08,41.42,39.17,-0.05432158377595364,跌5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-03-11,2026-03-15,39.17,38.2,-0.02476384988511615,跌3
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-03-18,2026-03-22,38.2,38.47,0.007068062827225052,涨1
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""27.02%"", ""营业总收入同比增长率"": ""29.77%"", ""流动比率"": ""1.15"", ""速动比率"": ""0.81"", ""资产负债率"": ""43.98%""}",2026-03-25,2026-03-29,38.47,36.58,-0.04912919157785289,跌5
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-04-01,2026-04-05,36.58,35.18,-0.03827227993439031,跌4
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-04-08,2026-04-12,35.18,38.14,0.08413871517907912,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-04-15,2026-04-19,38.14,39.19,0.02753015207131604,涨3
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-04-22,2026-04-26,39.19,36.63,-0.06532278642510836,跌5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-04-29,2026-05-03,36.63,39.27,0.072072072072072,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-05-06,2026-05-10,39.27,42.45,0.08097784568372801,涨5+
True,"{""股票代码"": ""002472"", ""股票简称"": ""双环传动"", ""总股本"": 849934492.0, ""流通股"": 748532166.0, ""总市值"": 36122215910.0, ""流通市值"": 31812617055.0, ""行业"": ""汽车零部件"", ""上市时间"": ""2010-09-10""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""2.93%"", ""营业总收入同比增长率"": ""1.49%"", ""流动比率"": ""1.17"", ""速动比率"": ""0.83"", ""资产负债率"": ""43.33%""}",2026-05-13,2026-05-17,42.45,42.5,0.0011778563015312216,平
