数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-01-21,2026-01-25,39.63,42.57,0.07418622255866758,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-01-28,2026-02-01,42.57,39.41,-0.07423067888184176,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-02-04,2026-02-08,39.41,41.55,0.05430093884800824,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-02-11,2026-02-15,41.55,42.95,0.03369434416365835,涨4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-02-18,2026-02-22,42.95,,,
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-02-25,2026-03-01,,45.7,,
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-03-04,2026-03-08,45.7,43.55,-0.0470459518599563,跌5
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-03-11,2026-03-15,43.55,42.65,-0.02066590126291612,跌3
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-03-18,2026-03-22,42.65,41.14,-0.03540445486518162,跌4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-0.55%"", ""营业总收入同比增长率"": ""8.25%"", ""流动比率"": ""1.86"", ""速动比率"": ""1.61"", ""资产负债率"": ""41.11%""}",2026-03-25,2026-03-29,41.14,40.91,-0.005590666018473578,跌1
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-04-01,2026-04-05,40.91,41.89,0.023955023221706284,涨3
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-04-08,2026-04-12,41.89,44.16,0.0541895440439244,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-04-15,2026-04-19,44.16,57.91,0.31136775362318847,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-04-22,2026-04-26,57.91,54.86,-0.052667932999481915,跌5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-04-29,2026-05-03,54.86,53.1,-0.03208166241341592,跌4
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-05-06,2026-05-10,53.1,62.41,0.17532956685499057,涨5+
True,"{""股票代码"": ""301228"", ""股票简称"": ""实朴检测"", ""总股本"": 120000000.0, ""流通股"": 119440294.0, ""总市值"": 7378800000.0, ""流通市值"": 7344383678.06, ""行业"": ""专业服务"", ""上市时间"": ""2022-01-28""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""46.26%"", ""营业总收入同比增长率"": ""-30.76%"", ""流动比率"": ""1.95"", ""速动比率"": ""1.64"", ""资产负债率"": ""40.25%""}",2026-05-13,2026-05-17,62.41,61.49,-0.014741227367409016,跌2
